label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,78cfadac0996f29f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,78cfadac0996f29f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,78cfadac0996f29f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,78cfadac0996f29f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,78cfadac0996f29f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,78cfadac0996f29f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,55ff60cef3f2cf22,clean
1,organizer_val,full_synthetic,dalle,test_organizer,55ff60cef3f2cf22,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,55ff60cef3f2cf22,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,55ff60cef3f2cf22,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,55ff60cef3f2cf22,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,55ff60cef3f2cf22,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,55ff60cef3f2cf22,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,55ff60cef3f2cf22,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,55ff60cef3f2cf22,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,55ff60cef3f2cf22,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,55ff60cef3f2cf22,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,55ff60cef3f2cf22,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,55ff60cef3f2cf22,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,55ff60cef3f2cf22,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,55ff60cef3f2cf22,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a5b9e1e5cb871c88,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a5b9e1e5cb871c88,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a5b9e1e5cb871c88,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a5b9e1e5cb871c88,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a5b9e1e5cb871c88,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a5b9e1e5cb871c88,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a5b9e1e5cb871c88,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a5b9e1e5cb871c88,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a5b9e1e5cb871c88,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a5b9e1e5cb871c88,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a5b9e1e5cb871c88,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a5b9e1e5cb871c88,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a5b9e1e5cb871c88,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a5b9e1e5cb871c88,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a5b9e1e5cb871c88,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e491fd654a79a12c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e491fd654a79a12c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e491fd654a79a12c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e491fd654a79a12c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e491fd654a79a12c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e491fd654a79a12c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e491fd654a79a12c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e491fd654a79a12c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e491fd654a79a12c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e491fd654a79a12c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e491fd654a79a12c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e491fd654a79a12c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e491fd654a79a12c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e491fd654a79a12c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e491fd654a79a12c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,76c1d25ac7bab111,clean
1,organizer_val,full_synthetic,dalle,test_organizer,76c1d25ac7bab111,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,76c1d25ac7bab111,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,76c1d25ac7bab111,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,76c1d25ac7bab111,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,76c1d25ac7bab111,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,76c1d25ac7bab111,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,76c1d25ac7bab111,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,76c1d25ac7bab111,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,76c1d25ac7bab111,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,76c1d25ac7bab111,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,76c1d25ac7bab111,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,76c1d25ac7bab111,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,76c1d25ac7bab111,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,76c1d25ac7bab111,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,150f5e443cee2566,clean
1,organizer_val,full_synthetic,dalle,test_organizer,150f5e443cee2566,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,150f5e443cee2566,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,150f5e443cee2566,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,150f5e443cee2566,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,150f5e443cee2566,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,150f5e443cee2566,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,150f5e443cee2566,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,150f5e443cee2566,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,150f5e443cee2566,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,150f5e443cee2566,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,150f5e443cee2566,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,150f5e443cee2566,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,150f5e443cee2566,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,150f5e443cee2566,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c3a22b305cd7ec2a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c3a22b305cd7ec2a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c3a22b305cd7ec2a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c3a22b305cd7ec2a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c3a22b305cd7ec2a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c3a22b305cd7ec2a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c3a22b305cd7ec2a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c3a22b305cd7ec2a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c3a22b305cd7ec2a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c3a22b305cd7ec2a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c3a22b305cd7ec2a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c3a22b305cd7ec2a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c3a22b305cd7ec2a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c3a22b305cd7ec2a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c3a22b305cd7ec2a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6a06ffb8b7c8b7df,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6a06ffb8b7c8b7df,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6a06ffb8b7c8b7df,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6a06ffb8b7c8b7df,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6a06ffb8b7c8b7df,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6a06ffb8b7c8b7df,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6a06ffb8b7c8b7df,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6a06ffb8b7c8b7df,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6a06ffb8b7c8b7df,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6a06ffb8b7c8b7df,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6a06ffb8b7c8b7df,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6a06ffb8b7c8b7df,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6a06ffb8b7c8b7df,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6a06ffb8b7c8b7df,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6a06ffb8b7c8b7df,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e84217ec05dcb41e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e84217ec05dcb41e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e84217ec05dcb41e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e84217ec05dcb41e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e84217ec05dcb41e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e84217ec05dcb41e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e84217ec05dcb41e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e84217ec05dcb41e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e84217ec05dcb41e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e84217ec05dcb41e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e84217ec05dcb41e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e84217ec05dcb41e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e84217ec05dcb41e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e84217ec05dcb41e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e84217ec05dcb41e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2b3e0aafff747330,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2b3e0aafff747330,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2b3e0aafff747330,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2b3e0aafff747330,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2b3e0aafff747330,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2b3e0aafff747330,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2b3e0aafff747330,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2b3e0aafff747330,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2b3e0aafff747330,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2b3e0aafff747330,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2b3e0aafff747330,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2b3e0aafff747330,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2b3e0aafff747330,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2b3e0aafff747330,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2b3e0aafff747330,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,10069f92412d8ea6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,10069f92412d8ea6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,10069f92412d8ea6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,10069f92412d8ea6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,10069f92412d8ea6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,10069f92412d8ea6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,10069f92412d8ea6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,10069f92412d8ea6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,10069f92412d8ea6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,10069f92412d8ea6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,10069f92412d8ea6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,10069f92412d8ea6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,10069f92412d8ea6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,10069f92412d8ea6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,10069f92412d8ea6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ffa69b87cca3bb97,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ffa69b87cca3bb97,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ffa69b87cca3bb97,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ffa69b87cca3bb97,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ffa69b87cca3bb97,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ffa69b87cca3bb97,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ffa69b87cca3bb97,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ffa69b87cca3bb97,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ffa69b87cca3bb97,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ffa69b87cca3bb97,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ffa69b87cca3bb97,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ffa69b87cca3bb97,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ffa69b87cca3bb97,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ffa69b87cca3bb97,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ffa69b87cca3bb97,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,913cae4eae5b2090,clean
1,organizer_val,full_synthetic,dalle,test_organizer,913cae4eae5b2090,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,913cae4eae5b2090,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,913cae4eae5b2090,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,913cae4eae5b2090,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,913cae4eae5b2090,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,913cae4eae5b2090,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,913cae4eae5b2090,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,913cae4eae5b2090,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,913cae4eae5b2090,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,913cae4eae5b2090,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,913cae4eae5b2090,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,913cae4eae5b2090,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,913cae4eae5b2090,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,913cae4eae5b2090,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f738dcee0630f49c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f738dcee0630f49c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f738dcee0630f49c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f738dcee0630f49c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f738dcee0630f49c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f738dcee0630f49c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f738dcee0630f49c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f738dcee0630f49c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f738dcee0630f49c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f738dcee0630f49c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f738dcee0630f49c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f738dcee0630f49c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f738dcee0630f49c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f738dcee0630f49c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f738dcee0630f49c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dd0e2714347c3c58,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dd0e2714347c3c58,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dd0e2714347c3c58,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dd0e2714347c3c58,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dd0e2714347c3c58,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dd0e2714347c3c58,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dd0e2714347c3c58,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dd0e2714347c3c58,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dd0e2714347c3c58,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dd0e2714347c3c58,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dd0e2714347c3c58,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dd0e2714347c3c58,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dd0e2714347c3c58,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dd0e2714347c3c58,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dd0e2714347c3c58,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,16587873a0aeeecd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,16587873a0aeeecd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,16587873a0aeeecd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,16587873a0aeeecd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,16587873a0aeeecd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,16587873a0aeeecd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,16587873a0aeeecd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,16587873a0aeeecd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,16587873a0aeeecd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,16587873a0aeeecd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,16587873a0aeeecd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,16587873a0aeeecd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,16587873a0aeeecd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,16587873a0aeeecd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,16587873a0aeeecd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,360097e8b4d847a8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,360097e8b4d847a8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,360097e8b4d847a8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,360097e8b4d847a8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,360097e8b4d847a8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,360097e8b4d847a8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,360097e8b4d847a8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,360097e8b4d847a8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,360097e8b4d847a8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,360097e8b4d847a8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,360097e8b4d847a8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,360097e8b4d847a8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,360097e8b4d847a8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,360097e8b4d847a8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,360097e8b4d847a8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2cfb9ffd555d30b2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2cfb9ffd555d30b2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2cfb9ffd555d30b2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2cfb9ffd555d30b2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2cfb9ffd555d30b2,jpeg30
