label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,1086eeb63b4c3672,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1086eeb63b4c3672,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1086eeb63b4c3672,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1086eeb63b4c3672,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1086eeb63b4c3672,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1086eeb63b4c3672,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1086eeb63b4c3672,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1086eeb63b4c3672,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ce78df3630e9706e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ce78df3630e9706e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ce78df3630e9706e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ce78df3630e9706e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ce78df3630e9706e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ce78df3630e9706e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ce78df3630e9706e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ce78df3630e9706e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ce78df3630e9706e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ce78df3630e9706e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ce78df3630e9706e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ce78df3630e9706e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ce78df3630e9706e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ce78df3630e9706e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ce78df3630e9706e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a95bce164ee2a58d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a95bce164ee2a58d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a95bce164ee2a58d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a95bce164ee2a58d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a95bce164ee2a58d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a95bce164ee2a58d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a95bce164ee2a58d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a95bce164ee2a58d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a95bce164ee2a58d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a95bce164ee2a58d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a95bce164ee2a58d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a95bce164ee2a58d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a95bce164ee2a58d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a95bce164ee2a58d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a95bce164ee2a58d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4356be083bc26afa,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4356be083bc26afa,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4356be083bc26afa,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4356be083bc26afa,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4356be083bc26afa,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4356be083bc26afa,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4356be083bc26afa,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4356be083bc26afa,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4356be083bc26afa,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4356be083bc26afa,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4356be083bc26afa,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4356be083bc26afa,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4356be083bc26afa,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4356be083bc26afa,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4356be083bc26afa,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e17539365d78baa3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e17539365d78baa3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e17539365d78baa3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e17539365d78baa3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e17539365d78baa3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e17539365d78baa3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e17539365d78baa3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e17539365d78baa3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e17539365d78baa3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e17539365d78baa3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e17539365d78baa3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e17539365d78baa3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e17539365d78baa3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e17539365d78baa3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e17539365d78baa3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,70e88d14c7f488bd,clean
1,sid_tampered_eval,tampered,unknown,test_ood,70e88d14c7f488bd,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,70e88d14c7f488bd,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,70e88d14c7f488bd,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,70e88d14c7f488bd,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,70e88d14c7f488bd,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,70e88d14c7f488bd,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,70e88d14c7f488bd,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,70e88d14c7f488bd,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,70e88d14c7f488bd,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,70e88d14c7f488bd,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,70e88d14c7f488bd,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,70e88d14c7f488bd,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,70e88d14c7f488bd,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,70e88d14c7f488bd,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,857eea4528853bb5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,857eea4528853bb5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,857eea4528853bb5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,857eea4528853bb5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,857eea4528853bb5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,857eea4528853bb5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,857eea4528853bb5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,857eea4528853bb5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,857eea4528853bb5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,857eea4528853bb5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,857eea4528853bb5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,857eea4528853bb5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,857eea4528853bb5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,857eea4528853bb5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,857eea4528853bb5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9ce42602d5572a0f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9ce42602d5572a0f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9ce42602d5572a0f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9ce42602d5572a0f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9ce42602d5572a0f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9ce42602d5572a0f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9ce42602d5572a0f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9ce42602d5572a0f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9ce42602d5572a0f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9ce42602d5572a0f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9ce42602d5572a0f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9ce42602d5572a0f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9ce42602d5572a0f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9ce42602d5572a0f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9ce42602d5572a0f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,aa6db48be1f2499c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,aa6db48be1f2499c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,aa6db48be1f2499c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,aa6db48be1f2499c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,aa6db48be1f2499c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,aa6db48be1f2499c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,aa6db48be1f2499c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,aa6db48be1f2499c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,aa6db48be1f2499c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,aa6db48be1f2499c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,aa6db48be1f2499c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,aa6db48be1f2499c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,aa6db48be1f2499c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,aa6db48be1f2499c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,aa6db48be1f2499c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,333249db05e56d06,clean
1,sid_tampered_eval,tampered,unknown,test_ood,333249db05e56d06,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,333249db05e56d06,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,333249db05e56d06,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,333249db05e56d06,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,333249db05e56d06,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,333249db05e56d06,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,333249db05e56d06,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,333249db05e56d06,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,333249db05e56d06,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,333249db05e56d06,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,333249db05e56d06,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,333249db05e56d06,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,333249db05e56d06,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,333249db05e56d06,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,11825845972ac2b8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,11825845972ac2b8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,11825845972ac2b8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,11825845972ac2b8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,11825845972ac2b8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,11825845972ac2b8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,11825845972ac2b8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,11825845972ac2b8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,11825845972ac2b8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,11825845972ac2b8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,11825845972ac2b8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,11825845972ac2b8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,11825845972ac2b8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,11825845972ac2b8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,11825845972ac2b8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f9094ee7f638b2f8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f9094ee7f638b2f8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f9094ee7f638b2f8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f9094ee7f638b2f8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f9094ee7f638b2f8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f9094ee7f638b2f8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f9094ee7f638b2f8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f9094ee7f638b2f8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f9094ee7f638b2f8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f9094ee7f638b2f8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f9094ee7f638b2f8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f9094ee7f638b2f8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f9094ee7f638b2f8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f9094ee7f638b2f8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f9094ee7f638b2f8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,08065e0a39e27027,clean
1,sid_tampered_eval,tampered,unknown,test_ood,08065e0a39e27027,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,08065e0a39e27027,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,08065e0a39e27027,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,08065e0a39e27027,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,08065e0a39e27027,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,08065e0a39e27027,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,08065e0a39e27027,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,08065e0a39e27027,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,08065e0a39e27027,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,08065e0a39e27027,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,08065e0a39e27027,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,08065e0a39e27027,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,08065e0a39e27027,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,08065e0a39e27027,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,569e2fbfa264bad7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,569e2fbfa264bad7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,569e2fbfa264bad7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,569e2fbfa264bad7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,569e2fbfa264bad7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,569e2fbfa264bad7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,569e2fbfa264bad7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,569e2fbfa264bad7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,569e2fbfa264bad7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,569e2fbfa264bad7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,569e2fbfa264bad7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,569e2fbfa264bad7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,569e2fbfa264bad7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,569e2fbfa264bad7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,569e2fbfa264bad7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f9b89a7a5dc5645f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f9b89a7a5dc5645f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f9b89a7a5dc5645f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f9b89a7a5dc5645f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f9b89a7a5dc5645f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f9b89a7a5dc5645f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f9b89a7a5dc5645f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f9b89a7a5dc5645f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f9b89a7a5dc5645f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f9b89a7a5dc5645f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f9b89a7a5dc5645f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f9b89a7a5dc5645f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f9b89a7a5dc5645f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f9b89a7a5dc5645f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f9b89a7a5dc5645f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9eab78586ab9990e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9eab78586ab9990e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9eab78586ab9990e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9eab78586ab9990e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9eab78586ab9990e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9eab78586ab9990e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9eab78586ab9990e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9eab78586ab9990e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9eab78586ab9990e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9eab78586ab9990e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9eab78586ab9990e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9eab78586ab9990e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9eab78586ab9990e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9eab78586ab9990e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9eab78586ab9990e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,87082c2711aff36c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,87082c2711aff36c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,87082c2711aff36c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,87082c2711aff36c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,87082c2711aff36c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,87082c2711aff36c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,87082c2711aff36c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,87082c2711aff36c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,87082c2711aff36c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,87082c2711aff36c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,87082c2711aff36c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,87082c2711aff36c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,87082c2711aff36c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,87082c2711aff36c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,87082c2711aff36c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d6c9cc14ff88b92c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d6c9cc14ff88b92c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d6c9cc14ff88b92c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d6c9cc14ff88b92c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d6c9cc14ff88b92c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d6c9cc14ff88b92c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d6c9cc14ff88b92c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d6c9cc14ff88b92c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d6c9cc14ff88b92c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d6c9cc14ff88b92c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d6c9cc14ff88b92c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d6c9cc14ff88b92c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d6c9cc14ff88b92c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d6c9cc14ff88b92c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d6c9cc14ff88b92c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0274d4762ecec57d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0274d4762ecec57d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0274d4762ecec57d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0274d4762ecec57d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0274d4762ecec57d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0274d4762ecec57d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0274d4762ecec57d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0274d4762ecec57d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0274d4762ecec57d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0274d4762ecec57d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0274d4762ecec57d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0274d4762ecec57d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0274d4762ecec57d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0274d4762ecec57d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0274d4762ecec57d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ad6c9ddddf9998d1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ad6c9ddddf9998d1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ad6c9ddddf9998d1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ad6c9ddddf9998d1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ad6c9ddddf9998d1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ad6c9ddddf9998d1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ad6c9ddddf9998d1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ad6c9ddddf9998d1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ad6c9ddddf9998d1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ad6c9ddddf9998d1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ad6c9ddddf9998d1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ad6c9ddddf9998d1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ad6c9ddddf9998d1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ad6c9ddddf9998d1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ad6c9ddddf9998d1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a329d5b62eac4629,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a329d5b62eac4629,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a329d5b62eac4629,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a329d5b62eac4629,jpeg50
