label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,e9310cf22ca08ed4,jitter02
0,organizer_val,real,unknown,test_organizer,e9310cf22ca08ed4,crop08
0,organizer_val,real,unknown,test_organizer,a81c7962da237723,clean
0,organizer_val,real,unknown,test_organizer,a81c7962da237723,jpeg90
0,organizer_val,real,unknown,test_organizer,a81c7962da237723,jpeg70
0,organizer_val,real,unknown,test_organizer,a81c7962da237723,jpeg50
0,organizer_val,real,unknown,test_organizer,a81c7962da237723,jpeg30
0,organizer_val,real,unknown,test_organizer,a81c7962da237723,blur05
0,organizer_val,real,unknown,test_organizer,a81c7962da237723,blur10
0,organizer_val,real,unknown,test_organizer,a81c7962da237723,blur20
0,organizer_val,real,unknown,test_organizer,a81c7962da237723,resize05
0,organizer_val,real,unknown,test_organizer,a81c7962da237723,resize025
0,organizer_val,real,unknown,test_organizer,a81c7962da237723,noise002
0,organizer_val,real,unknown,test_organizer,a81c7962da237723,noise005
0,organizer_val,real,unknown,test_organizer,a81c7962da237723,noise01
0,organizer_val,real,unknown,test_organizer,a81c7962da237723,jitter02
0,organizer_val,real,unknown,test_organizer,a81c7962da237723,crop08
0,organizer_val,real,unknown,test_organizer,1c79724cc005ec5c,clean
0,organizer_val,real,unknown,test_organizer,1c79724cc005ec5c,jpeg90
0,organizer_val,real,unknown,test_organizer,1c79724cc005ec5c,jpeg70
0,organizer_val,real,unknown,test_organizer,1c79724cc005ec5c,jpeg50
0,organizer_val,real,unknown,test_organizer,1c79724cc005ec5c,jpeg30
0,organizer_val,real,unknown,test_organizer,1c79724cc005ec5c,blur05
0,organizer_val,real,unknown,test_organizer,1c79724cc005ec5c,blur10
0,organizer_val,real,unknown,test_organizer,1c79724cc005ec5c,blur20
0,organizer_val,real,unknown,test_organizer,1c79724cc005ec5c,resize05
0,organizer_val,real,unknown,test_organizer,1c79724cc005ec5c,resize025
0,organizer_val,real,unknown,test_organizer,1c79724cc005ec5c,noise002
0,organizer_val,real,unknown,test_organizer,1c79724cc005ec5c,noise005
0,organizer_val,real,unknown,test_organizer,1c79724cc005ec5c,noise01
0,organizer_val,real,unknown,test_organizer,1c79724cc005ec5c,jitter02
0,organizer_val,real,unknown,test_organizer,1c79724cc005ec5c,crop08
0,organizer_val,real,unknown,test_organizer,ddd1897f91321b58,clean
0,organizer_val,real,unknown,test_organizer,ddd1897f91321b58,jpeg90
0,organizer_val,real,unknown,test_organizer,ddd1897f91321b58,jpeg70
0,organizer_val,real,unknown,test_organizer,ddd1897f91321b58,jpeg50
0,organizer_val,real,unknown,test_organizer,ddd1897f91321b58,jpeg30
0,organizer_val,real,unknown,test_organizer,ddd1897f91321b58,blur05
0,organizer_val,real,unknown,test_organizer,ddd1897f91321b58,blur10
0,organizer_val,real,unknown,test_organizer,ddd1897f91321b58,blur20
0,organizer_val,real,unknown,test_organizer,ddd1897f91321b58,resize05
0,organizer_val,real,unknown,test_organizer,ddd1897f91321b58,resize025
0,organizer_val,real,unknown,test_organizer,ddd1897f91321b58,noise002
0,organizer_val,real,unknown,test_organizer,ddd1897f91321b58,noise005
0,organizer_val,real,unknown,test_organizer,ddd1897f91321b58,noise01
0,organizer_val,real,unknown,test_organizer,ddd1897f91321b58,jitter02
0,organizer_val,real,unknown,test_organizer,ddd1897f91321b58,crop08
0,organizer_val,real,unknown,test_organizer,abe41691c0a9b008,clean
0,organizer_val,real,unknown,test_organizer,abe41691c0a9b008,jpeg90
0,organizer_val,real,unknown,test_organizer,abe41691c0a9b008,jpeg70
0,organizer_val,real,unknown,test_organizer,abe41691c0a9b008,jpeg50
0,organizer_val,real,unknown,test_organizer,abe41691c0a9b008,jpeg30
0,organizer_val,real,unknown,test_organizer,abe41691c0a9b008,blur05
0,organizer_val,real,unknown,test_organizer,abe41691c0a9b008,blur10
0,organizer_val,real,unknown,test_organizer,abe41691c0a9b008,blur20
0,organizer_val,real,unknown,test_organizer,abe41691c0a9b008,resize05
0,organizer_val,real,unknown,test_organizer,abe41691c0a9b008,resize025
0,organizer_val,real,unknown,test_organizer,abe41691c0a9b008,noise002
0,organizer_val,real,unknown,test_organizer,abe41691c0a9b008,noise005
0,organizer_val,real,unknown,test_organizer,abe41691c0a9b008,noise01
0,organizer_val,real,unknown,test_organizer,abe41691c0a9b008,jitter02
0,organizer_val,real,unknown,test_organizer,abe41691c0a9b008,crop08
0,organizer_val,real,unknown,test_organizer,d2a39101e146177e,clean
0,organizer_val,real,unknown,test_organizer,d2a39101e146177e,jpeg90
0,organizer_val,real,unknown,test_organizer,d2a39101e146177e,jpeg70
0,organizer_val,real,unknown,test_organizer,d2a39101e146177e,jpeg50
0,organizer_val,real,unknown,test_organizer,d2a39101e146177e,jpeg30
0,organizer_val,real,unknown,test_organizer,d2a39101e146177e,blur05
0,organizer_val,real,unknown,test_organizer,d2a39101e146177e,blur10
0,organizer_val,real,unknown,test_organizer,d2a39101e146177e,blur20
0,organizer_val,real,unknown,test_organizer,d2a39101e146177e,resize05
0,organizer_val,real,unknown,test_organizer,d2a39101e146177e,resize025
0,organizer_val,real,unknown,test_organizer,d2a39101e146177e,noise002
0,organizer_val,real,unknown,test_organizer,d2a39101e146177e,noise005
0,organizer_val,real,unknown,test_organizer,d2a39101e146177e,noise01
0,organizer_val,real,unknown,test_organizer,d2a39101e146177e,jitter02
0,organizer_val,real,unknown,test_organizer,d2a39101e146177e,crop08
0,organizer_val,real,unknown,test_organizer,5110f4d1acf8629c,clean
0,organizer_val,real,unknown,test_organizer,5110f4d1acf8629c,jpeg90
0,organizer_val,real,unknown,test_organizer,5110f4d1acf8629c,jpeg70
0,organizer_val,real,unknown,test_organizer,5110f4d1acf8629c,jpeg50
0,organizer_val,real,unknown,test_organizer,5110f4d1acf8629c,jpeg30
0,organizer_val,real,unknown,test_organizer,5110f4d1acf8629c,blur05
0,organizer_val,real,unknown,test_organizer,5110f4d1acf8629c,blur10
0,organizer_val,real,unknown,test_organizer,5110f4d1acf8629c,blur20
0,organizer_val,real,unknown,test_organizer,5110f4d1acf8629c,resize05
0,organizer_val,real,unknown,test_organizer,5110f4d1acf8629c,resize025
0,organizer_val,real,unknown,test_organizer,5110f4d1acf8629c,noise002
0,organizer_val,real,unknown,test_organizer,5110f4d1acf8629c,noise005
0,organizer_val,real,unknown,test_organizer,5110f4d1acf8629c,noise01
0,organizer_val,real,unknown,test_organizer,5110f4d1acf8629c,jitter02
0,organizer_val,real,unknown,test_organizer,5110f4d1acf8629c,crop08
0,organizer_val,real,unknown,test_organizer,b4ee224bf900e4fb,clean
0,organizer_val,real,unknown,test_organizer,b4ee224bf900e4fb,jpeg90
0,organizer_val,real,unknown,test_organizer,b4ee224bf900e4fb,jpeg70
0,organizer_val,real,unknown,test_organizer,b4ee224bf900e4fb,jpeg50
0,organizer_val,real,unknown,test_organizer,b4ee224bf900e4fb,jpeg30
0,organizer_val,real,unknown,test_organizer,b4ee224bf900e4fb,blur05
0,organizer_val,real,unknown,test_organizer,b4ee224bf900e4fb,blur10
0,organizer_val,real,unknown,test_organizer,b4ee224bf900e4fb,blur20
0,organizer_val,real,unknown,test_organizer,b4ee224bf900e4fb,resize05
0,organizer_val,real,unknown,test_organizer,b4ee224bf900e4fb,resize025
0,organizer_val,real,unknown,test_organizer,b4ee224bf900e4fb,noise002
0,organizer_val,real,unknown,test_organizer,b4ee224bf900e4fb,noise005
0,organizer_val,real,unknown,test_organizer,b4ee224bf900e4fb,noise01
0,organizer_val,real,unknown,test_organizer,b4ee224bf900e4fb,jitter02
0,organizer_val,real,unknown,test_organizer,b4ee224bf900e4fb,crop08
0,organizer_val,real,unknown,test_organizer,1900ba247262d9dc,clean
0,organizer_val,real,unknown,test_organizer,1900ba247262d9dc,jpeg90
0,organizer_val,real,unknown,test_organizer,1900ba247262d9dc,jpeg70
0,organizer_val,real,unknown,test_organizer,1900ba247262d9dc,jpeg50
0,organizer_val,real,unknown,test_organizer,1900ba247262d9dc,jpeg30
0,organizer_val,real,unknown,test_organizer,1900ba247262d9dc,blur05
0,organizer_val,real,unknown,test_organizer,1900ba247262d9dc,blur10
0,organizer_val,real,unknown,test_organizer,1900ba247262d9dc,blur20
0,organizer_val,real,unknown,test_organizer,1900ba247262d9dc,resize05
0,organizer_val,real,unknown,test_organizer,1900ba247262d9dc,resize025
0,organizer_val,real,unknown,test_organizer,1900ba247262d9dc,noise002
0,organizer_val,real,unknown,test_organizer,1900ba247262d9dc,noise005
0,organizer_val,real,unknown,test_organizer,1900ba247262d9dc,noise01
0,organizer_val,real,unknown,test_organizer,1900ba247262d9dc,jitter02
0,organizer_val,real,unknown,test_organizer,1900ba247262d9dc,crop08
0,organizer_val,real,unknown,test_organizer,7102781c5a9398ea,clean
0,organizer_val,real,unknown,test_organizer,7102781c5a9398ea,jpeg90
0,organizer_val,real,unknown,test_organizer,7102781c5a9398ea,jpeg70
0,organizer_val,real,unknown,test_organizer,7102781c5a9398ea,jpeg50
0,organizer_val,real,unknown,test_organizer,7102781c5a9398ea,jpeg30
0,organizer_val,real,unknown,test_organizer,7102781c5a9398ea,blur05
0,organizer_val,real,unknown,test_organizer,7102781c5a9398ea,blur10
0,organizer_val,real,unknown,test_organizer,7102781c5a9398ea,blur20
0,organizer_val,real,unknown,test_organizer,7102781c5a9398ea,resize05
0,organizer_val,real,unknown,test_organizer,7102781c5a9398ea,resize025
0,organizer_val,real,unknown,test_organizer,7102781c5a9398ea,noise002
0,organizer_val,real,unknown,test_organizer,7102781c5a9398ea,noise005
0,organizer_val,real,unknown,test_organizer,7102781c5a9398ea,noise01
0,organizer_val,real,unknown,test_organizer,7102781c5a9398ea,jitter02
0,organizer_val,real,unknown,test_organizer,7102781c5a9398ea,crop08
0,organizer_val,real,unknown,test_organizer,686c2f07e567f510,clean
0,organizer_val,real,unknown,test_organizer,686c2f07e567f510,jpeg90
0,organizer_val,real,unknown,test_organizer,686c2f07e567f510,jpeg70
0,organizer_val,real,unknown,test_organizer,686c2f07e567f510,jpeg50
0,organizer_val,real,unknown,test_organizer,686c2f07e567f510,jpeg30
0,organizer_val,real,unknown,test_organizer,686c2f07e567f510,blur05
0,organizer_val,real,unknown,test_organizer,686c2f07e567f510,blur10
0,organizer_val,real,unknown,test_organizer,686c2f07e567f510,blur20
0,organizer_val,real,unknown,test_organizer,686c2f07e567f510,resize05
0,organizer_val,real,unknown,test_organizer,686c2f07e567f510,resize025
0,organizer_val,real,unknown,test_organizer,686c2f07e567f510,noise002
0,organizer_val,real,unknown,test_organizer,686c2f07e567f510,noise005
0,organizer_val,real,unknown,test_organizer,686c2f07e567f510,noise01
0,organizer_val,real,unknown,test_organizer,686c2f07e567f510,jitter02
0,organizer_val,real,unknown,test_organizer,686c2f07e567f510,crop08
0,organizer_val,real,unknown,test_organizer,b5631184ea623aaf,clean
0,organizer_val,real,unknown,test_organizer,b5631184ea623aaf,jpeg90
0,organizer_val,real,unknown,test_organizer,b5631184ea623aaf,jpeg70
0,organizer_val,real,unknown,test_organizer,b5631184ea623aaf,jpeg50
0,organizer_val,real,unknown,test_organizer,b5631184ea623aaf,jpeg30
0,organizer_val,real,unknown,test_organizer,b5631184ea623aaf,blur05
0,organizer_val,real,unknown,test_organizer,b5631184ea623aaf,blur10
0,organizer_val,real,unknown,test_organizer,b5631184ea623aaf,blur20
0,organizer_val,real,unknown,test_organizer,b5631184ea623aaf,resize05
0,organizer_val,real,unknown,test_organizer,b5631184ea623aaf,resize025
0,organizer_val,real,unknown,test_organizer,b5631184ea623aaf,noise002
0,organizer_val,real,unknown,test_organizer,b5631184ea623aaf,noise005
0,organizer_val,real,unknown,test_organizer,b5631184ea623aaf,noise01
0,organizer_val,real,unknown,test_organizer,b5631184ea623aaf,jitter02
0,organizer_val,real,unknown,test_organizer,b5631184ea623aaf,crop08
0,organizer_val,real,unknown,test_organizer,2ce32b9b745c7932,clean
0,organizer_val,real,unknown,test_organizer,2ce32b9b745c7932,jpeg90
0,organizer_val,real,unknown,test_organizer,2ce32b9b745c7932,jpeg70
0,organizer_val,real,unknown,test_organizer,2ce32b9b745c7932,jpeg50
0,organizer_val,real,unknown,test_organizer,2ce32b9b745c7932,jpeg30
0,organizer_val,real,unknown,test_organizer,2ce32b9b745c7932,blur05
0,organizer_val,real,unknown,test_organizer,2ce32b9b745c7932,blur10
0,organizer_val,real,unknown,test_organizer,2ce32b9b745c7932,blur20
0,organizer_val,real,unknown,test_organizer,2ce32b9b745c7932,resize05
0,organizer_val,real,unknown,test_organizer,2ce32b9b745c7932,resize025
0,organizer_val,real,unknown,test_organizer,2ce32b9b745c7932,noise002
0,organizer_val,real,unknown,test_organizer,2ce32b9b745c7932,noise005
0,organizer_val,real,unknown,test_organizer,2ce32b9b745c7932,noise01
0,organizer_val,real,unknown,test_organizer,2ce32b9b745c7932,jitter02
0,organizer_val,real,unknown,test_organizer,2ce32b9b745c7932,crop08
0,organizer_val,real,unknown,test_organizer,14cf6f69710e20d7,clean
0,organizer_val,real,unknown,test_organizer,14cf6f69710e20d7,jpeg90
0,organizer_val,real,unknown,test_organizer,14cf6f69710e20d7,jpeg70
0,organizer_val,real,unknown,test_organizer,14cf6f69710e20d7,jpeg50
0,organizer_val,real,unknown,test_organizer,14cf6f69710e20d7,jpeg30
0,organizer_val,real,unknown,test_organizer,14cf6f69710e20d7,blur05
0,organizer_val,real,unknown,test_organizer,14cf6f69710e20d7,blur10
0,organizer_val,real,unknown,test_organizer,14cf6f69710e20d7,blur20
0,organizer_val,real,unknown,test_organizer,14cf6f69710e20d7,resize05
0,organizer_val,real,unknown,test_organizer,14cf6f69710e20d7,resize025
0,organizer_val,real,unknown,test_organizer,14cf6f69710e20d7,noise002
0,organizer_val,real,unknown,test_organizer,14cf6f69710e20d7,noise005
0,organizer_val,real,unknown,test_organizer,14cf6f69710e20d7,noise01
0,organizer_val,real,unknown,test_organizer,14cf6f69710e20d7,jitter02
0,organizer_val,real,unknown,test_organizer,14cf6f69710e20d7,crop08
0,organizer_val,real,unknown,test_organizer,1c5f99b38a89d30a,clean
0,organizer_val,real,unknown,test_organizer,1c5f99b38a89d30a,jpeg90
0,organizer_val,real,unknown,test_organizer,1c5f99b38a89d30a,jpeg70
0,organizer_val,real,unknown,test_organizer,1c5f99b38a89d30a,jpeg50
0,organizer_val,real,unknown,test_organizer,1c5f99b38a89d30a,jpeg30
0,organizer_val,real,unknown,test_organizer,1c5f99b38a89d30a,blur05
0,organizer_val,real,unknown,test_organizer,1c5f99b38a89d30a,blur10
0,organizer_val,real,unknown,test_organizer,1c5f99b38a89d30a,blur20
0,organizer_val,real,unknown,test_organizer,1c5f99b38a89d30a,resize05
0,organizer_val,real,unknown,test_organizer,1c5f99b38a89d30a,resize025
0,organizer_val,real,unknown,test_organizer,1c5f99b38a89d30a,noise002
0,organizer_val,real,unknown,test_organizer,1c5f99b38a89d30a,noise005
0,organizer_val,real,unknown,test_organizer,1c5f99b38a89d30a,noise01
0,organizer_val,real,unknown,test_organizer,1c5f99b38a89d30a,jitter02
0,organizer_val,real,unknown,test_organizer,1c5f99b38a89d30a,crop08
0,organizer_val,real,unknown,test_organizer,6d694d9459859007,clean
0,organizer_val,real,unknown,test_organizer,6d694d9459859007,jpeg90
0,organizer_val,real,unknown,test_organizer,6d694d9459859007,jpeg70
0,organizer_val,real,unknown,test_organizer,6d694d9459859007,jpeg50
0,organizer_val,real,unknown,test_organizer,6d694d9459859007,jpeg30
0,organizer_val,real,unknown,test_organizer,6d694d9459859007,blur05
0,organizer_val,real,unknown,test_organizer,6d694d9459859007,blur10
0,organizer_val,real,unknown,test_organizer,6d694d9459859007,blur20
0,organizer_val,real,unknown,test_organizer,6d694d9459859007,resize05
0,organizer_val,real,unknown,test_organizer,6d694d9459859007,resize025
0,organizer_val,real,unknown,test_organizer,6d694d9459859007,noise002
0,organizer_val,real,unknown,test_organizer,6d694d9459859007,noise005
0,organizer_val,real,unknown,test_organizer,6d694d9459859007,noise01
0,organizer_val,real,unknown,test_organizer,6d694d9459859007,jitter02
0,organizer_val,real,unknown,test_organizer,6d694d9459859007,crop08
0,organizer_val,real,unknown,test_organizer,e2ca7c89aace6654,clean
0,organizer_val,real,unknown,test_organizer,e2ca7c89aace6654,jpeg90
0,organizer_val,real,unknown,test_organizer,e2ca7c89aace6654,jpeg70
0,organizer_val,real,unknown,test_organizer,e2ca7c89aace6654,jpeg50
0,organizer_val,real,unknown,test_organizer,e2ca7c89aace6654,jpeg30
0,organizer_val,real,unknown,test_organizer,e2ca7c89aace6654,blur05
0,organizer_val,real,unknown,test_organizer,e2ca7c89aace6654,blur10
0,organizer_val,real,unknown,test_organizer,e2ca7c89aace6654,blur20
0,organizer_val,real,unknown,test_organizer,e2ca7c89aace6654,resize05
0,organizer_val,real,unknown,test_organizer,e2ca7c89aace6654,resize025
0,organizer_val,real,unknown,test_organizer,e2ca7c89aace6654,noise002
0,organizer_val,real,unknown,test_organizer,e2ca7c89aace6654,noise005
0,organizer_val,real,unknown,test_organizer,e2ca7c89aace6654,noise01
0,organizer_val,real,unknown,test_organizer,e2ca7c89aace6654,jitter02
0,organizer_val,real,unknown,test_organizer,e2ca7c89aace6654,crop08
0,organizer_val,real,unknown,test_organizer,b18b7bac9820846b,clean
0,organizer_val,real,unknown,test_organizer,b18b7bac9820846b,jpeg90
0,organizer_val,real,unknown,test_organizer,b18b7bac9820846b,jpeg70
0,organizer_val,real,unknown,test_organizer,b18b7bac9820846b,jpeg50
0,organizer_val,real,unknown,test_organizer,b18b7bac9820846b,jpeg30
0,organizer_val,real,unknown,test_organizer,b18b7bac9820846b,blur05
0,organizer_val,real,unknown,test_organizer,b18b7bac9820846b,blur10
0,organizer_val,real,unknown,test_organizer,b18b7bac9820846b,blur20
0,organizer_val,real,unknown,test_organizer,b18b7bac9820846b,resize05
0,organizer_val,real,unknown,test_organizer,b18b7bac9820846b,resize025
0,organizer_val,real,unknown,test_organizer,b18b7bac9820846b,noise002
0,organizer_val,real,unknown,test_organizer,b18b7bac9820846b,noise005
0,organizer_val,real,unknown,test_organizer,b18b7bac9820846b,noise01
0,organizer_val,real,unknown,test_organizer,b18b7bac9820846b,jitter02
0,organizer_val,real,unknown,test_organizer,b18b7bac9820846b,crop08
0,organizer_val,real,unknown,test_organizer,039a73b5c21c85f3,clean
0,organizer_val,real,unknown,test_organizer,039a73b5c21c85f3,jpeg90
0,organizer_val,real,unknown,test_organizer,039a73b5c21c85f3,jpeg70
0,organizer_val,real,unknown,test_organizer,039a73b5c21c85f3,jpeg50
0,organizer_val,real,unknown,test_organizer,039a73b5c21c85f3,jpeg30
0,organizer_val,real,unknown,test_organizer,039a73b5c21c85f3,blur05
0,organizer_val,real,unknown,test_organizer,039a73b5c21c85f3,blur10
0,organizer_val,real,unknown,test_organizer,039a73b5c21c85f3,blur20
0,organizer_val,real,unknown,test_organizer,039a73b5c21c85f3,resize05
0,organizer_val,real,unknown,test_organizer,039a73b5c21c85f3,resize025
0,organizer_val,real,unknown,test_organizer,039a73b5c21c85f3,noise002
