label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,5e7240a30b5f683e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5e7240a30b5f683e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5e7240a30b5f683e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5e7240a30b5f683e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5e7240a30b5f683e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5e7240a30b5f683e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5e7240a30b5f683e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5e7240a30b5f683e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5e7240a30b5f683e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5e7240a30b5f683e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5e7240a30b5f683e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b5700601e6dc4e2d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b5700601e6dc4e2d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b5700601e6dc4e2d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b5700601e6dc4e2d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b5700601e6dc4e2d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b5700601e6dc4e2d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b5700601e6dc4e2d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b5700601e6dc4e2d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b5700601e6dc4e2d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b5700601e6dc4e2d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b5700601e6dc4e2d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b5700601e6dc4e2d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b5700601e6dc4e2d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b5700601e6dc4e2d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b5700601e6dc4e2d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fb748b804f60cb57,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fb748b804f60cb57,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fb748b804f60cb57,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fb748b804f60cb57,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fb748b804f60cb57,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fb748b804f60cb57,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fb748b804f60cb57,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fb748b804f60cb57,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fb748b804f60cb57,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fb748b804f60cb57,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fb748b804f60cb57,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fb748b804f60cb57,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fb748b804f60cb57,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fb748b804f60cb57,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fb748b804f60cb57,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0e9871c0cb59ba6c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0e9871c0cb59ba6c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0e9871c0cb59ba6c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0e9871c0cb59ba6c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0e9871c0cb59ba6c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0e9871c0cb59ba6c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0e9871c0cb59ba6c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0e9871c0cb59ba6c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0e9871c0cb59ba6c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0e9871c0cb59ba6c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0e9871c0cb59ba6c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0e9871c0cb59ba6c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0e9871c0cb59ba6c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0e9871c0cb59ba6c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0e9871c0cb59ba6c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,398dc9b1f84a03ab,clean
1,organizer_val,full_synthetic,dalle,test_organizer,398dc9b1f84a03ab,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,398dc9b1f84a03ab,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,398dc9b1f84a03ab,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,398dc9b1f84a03ab,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,398dc9b1f84a03ab,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,398dc9b1f84a03ab,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,398dc9b1f84a03ab,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,398dc9b1f84a03ab,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,398dc9b1f84a03ab,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,398dc9b1f84a03ab,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,398dc9b1f84a03ab,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,398dc9b1f84a03ab,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,398dc9b1f84a03ab,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,398dc9b1f84a03ab,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,52be12c6203b64ef,clean
1,organizer_val,full_synthetic,dalle,test_organizer,52be12c6203b64ef,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,52be12c6203b64ef,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,52be12c6203b64ef,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,52be12c6203b64ef,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,52be12c6203b64ef,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,52be12c6203b64ef,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,52be12c6203b64ef,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,52be12c6203b64ef,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,52be12c6203b64ef,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,52be12c6203b64ef,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,52be12c6203b64ef,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,52be12c6203b64ef,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,52be12c6203b64ef,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,52be12c6203b64ef,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,de138b4ac88ff84b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,de138b4ac88ff84b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,de138b4ac88ff84b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,de138b4ac88ff84b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,de138b4ac88ff84b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,de138b4ac88ff84b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,de138b4ac88ff84b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,de138b4ac88ff84b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,de138b4ac88ff84b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,de138b4ac88ff84b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,de138b4ac88ff84b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,de138b4ac88ff84b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,de138b4ac88ff84b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,de138b4ac88ff84b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,de138b4ac88ff84b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f13b2510d1f933d1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f13b2510d1f933d1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f13b2510d1f933d1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f13b2510d1f933d1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f13b2510d1f933d1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f13b2510d1f933d1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f13b2510d1f933d1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f13b2510d1f933d1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f13b2510d1f933d1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f13b2510d1f933d1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f13b2510d1f933d1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f13b2510d1f933d1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f13b2510d1f933d1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f13b2510d1f933d1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f13b2510d1f933d1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1c157c73fa1449bc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1c157c73fa1449bc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1c157c73fa1449bc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1c157c73fa1449bc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1c157c73fa1449bc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1c157c73fa1449bc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1c157c73fa1449bc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1c157c73fa1449bc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1c157c73fa1449bc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1c157c73fa1449bc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1c157c73fa1449bc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1c157c73fa1449bc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1c157c73fa1449bc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1c157c73fa1449bc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1c157c73fa1449bc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6aa28eaafb3012d4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6aa28eaafb3012d4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6aa28eaafb3012d4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6aa28eaafb3012d4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6aa28eaafb3012d4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6aa28eaafb3012d4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6aa28eaafb3012d4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6aa28eaafb3012d4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6aa28eaafb3012d4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6aa28eaafb3012d4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6aa28eaafb3012d4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6aa28eaafb3012d4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6aa28eaafb3012d4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6aa28eaafb3012d4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6aa28eaafb3012d4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bd4a01d648af4b9f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bd4a01d648af4b9f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bd4a01d648af4b9f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bd4a01d648af4b9f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bd4a01d648af4b9f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bd4a01d648af4b9f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bd4a01d648af4b9f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bd4a01d648af4b9f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bd4a01d648af4b9f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bd4a01d648af4b9f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bd4a01d648af4b9f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bd4a01d648af4b9f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bd4a01d648af4b9f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bd4a01d648af4b9f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bd4a01d648af4b9f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a3b7d8e26c75f9d3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a3b7d8e26c75f9d3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a3b7d8e26c75f9d3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a3b7d8e26c75f9d3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a3b7d8e26c75f9d3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a3b7d8e26c75f9d3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a3b7d8e26c75f9d3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a3b7d8e26c75f9d3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a3b7d8e26c75f9d3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a3b7d8e26c75f9d3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a3b7d8e26c75f9d3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a3b7d8e26c75f9d3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a3b7d8e26c75f9d3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a3b7d8e26c75f9d3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a3b7d8e26c75f9d3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9dab87a85a9e3a0c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9dab87a85a9e3a0c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9dab87a85a9e3a0c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9dab87a85a9e3a0c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9dab87a85a9e3a0c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9dab87a85a9e3a0c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9dab87a85a9e3a0c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9dab87a85a9e3a0c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9dab87a85a9e3a0c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9dab87a85a9e3a0c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9dab87a85a9e3a0c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9dab87a85a9e3a0c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9dab87a85a9e3a0c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9dab87a85a9e3a0c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9dab87a85a9e3a0c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6bc951cf4cf90bce,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6bc951cf4cf90bce,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6bc951cf4cf90bce,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6bc951cf4cf90bce,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6bc951cf4cf90bce,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6bc951cf4cf90bce,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6bc951cf4cf90bce,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6bc951cf4cf90bce,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6bc951cf4cf90bce,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6bc951cf4cf90bce,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6bc951cf4cf90bce,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6bc951cf4cf90bce,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6bc951cf4cf90bce,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6bc951cf4cf90bce,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6bc951cf4cf90bce,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,52a97108302aaf2e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,52a97108302aaf2e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,52a97108302aaf2e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,52a97108302aaf2e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,52a97108302aaf2e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,52a97108302aaf2e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,52a97108302aaf2e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,52a97108302aaf2e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,52a97108302aaf2e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,52a97108302aaf2e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,52a97108302aaf2e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,52a97108302aaf2e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,52a97108302aaf2e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,52a97108302aaf2e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,52a97108302aaf2e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d12194ec391801ff,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d12194ec391801ff,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d12194ec391801ff,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d12194ec391801ff,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d12194ec391801ff,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d12194ec391801ff,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d12194ec391801ff,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d12194ec391801ff,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d12194ec391801ff,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d12194ec391801ff,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d12194ec391801ff,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d12194ec391801ff,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d12194ec391801ff,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d12194ec391801ff,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d12194ec391801ff,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b473d7241bf4dab5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b473d7241bf4dab5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b473d7241bf4dab5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b473d7241bf4dab5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b473d7241bf4dab5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b473d7241bf4dab5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b473d7241bf4dab5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b473d7241bf4dab5,blur20
