label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,c84371f00106dffd,noise005
0,organizer_val,real,unknown,test_organizer,c84371f00106dffd,noise01
0,organizer_val,real,unknown,test_organizer,c84371f00106dffd,jitter02
0,organizer_val,real,unknown,test_organizer,c84371f00106dffd,crop08
0,organizer_val,real,unknown,test_organizer,937a131bb52b34df,clean
0,organizer_val,real,unknown,test_organizer,937a131bb52b34df,jpeg90
0,organizer_val,real,unknown,test_organizer,937a131bb52b34df,jpeg70
0,organizer_val,real,unknown,test_organizer,937a131bb52b34df,jpeg50
0,organizer_val,real,unknown,test_organizer,937a131bb52b34df,jpeg30
0,organizer_val,real,unknown,test_organizer,937a131bb52b34df,blur05
0,organizer_val,real,unknown,test_organizer,937a131bb52b34df,blur10
0,organizer_val,real,unknown,test_organizer,937a131bb52b34df,blur20
0,organizer_val,real,unknown,test_organizer,937a131bb52b34df,resize05
0,organizer_val,real,unknown,test_organizer,937a131bb52b34df,resize025
0,organizer_val,real,unknown,test_organizer,937a131bb52b34df,noise002
0,organizer_val,real,unknown,test_organizer,937a131bb52b34df,noise005
0,organizer_val,real,unknown,test_organizer,937a131bb52b34df,noise01
0,organizer_val,real,unknown,test_organizer,937a131bb52b34df,jitter02
0,organizer_val,real,unknown,test_organizer,937a131bb52b34df,crop08
0,organizer_val,real,unknown,test_organizer,208edae497956d56,clean
0,organizer_val,real,unknown,test_organizer,208edae497956d56,jpeg90
0,organizer_val,real,unknown,test_organizer,208edae497956d56,jpeg70
0,organizer_val,real,unknown,test_organizer,208edae497956d56,jpeg50
0,organizer_val,real,unknown,test_organizer,208edae497956d56,jpeg30
0,organizer_val,real,unknown,test_organizer,208edae497956d56,blur05
0,organizer_val,real,unknown,test_organizer,208edae497956d56,blur10
0,organizer_val,real,unknown,test_organizer,208edae497956d56,blur20
0,organizer_val,real,unknown,test_organizer,208edae497956d56,resize05
0,organizer_val,real,unknown,test_organizer,208edae497956d56,resize025
0,organizer_val,real,unknown,test_organizer,208edae497956d56,noise002
0,organizer_val,real,unknown,test_organizer,208edae497956d56,noise005
0,organizer_val,real,unknown,test_organizer,208edae497956d56,noise01
0,organizer_val,real,unknown,test_organizer,208edae497956d56,jitter02
0,organizer_val,real,unknown,test_organizer,208edae497956d56,crop08
0,organizer_val,real,unknown,test_organizer,546238333ea9c478,clean
0,organizer_val,real,unknown,test_organizer,546238333ea9c478,jpeg90
0,organizer_val,real,unknown,test_organizer,546238333ea9c478,jpeg70
0,organizer_val,real,unknown,test_organizer,546238333ea9c478,jpeg50
0,organizer_val,real,unknown,test_organizer,546238333ea9c478,jpeg30
0,organizer_val,real,unknown,test_organizer,546238333ea9c478,blur05
0,organizer_val,real,unknown,test_organizer,546238333ea9c478,blur10
0,organizer_val,real,unknown,test_organizer,546238333ea9c478,blur20
0,organizer_val,real,unknown,test_organizer,546238333ea9c478,resize05
0,organizer_val,real,unknown,test_organizer,546238333ea9c478,resize025
0,organizer_val,real,unknown,test_organizer,546238333ea9c478,noise002
0,organizer_val,real,unknown,test_organizer,546238333ea9c478,noise005
0,organizer_val,real,unknown,test_organizer,546238333ea9c478,noise01
0,organizer_val,real,unknown,test_organizer,546238333ea9c478,jitter02
0,organizer_val,real,unknown,test_organizer,546238333ea9c478,crop08
0,organizer_val,real,unknown,test_organizer,b99b3dbdf2101d01,clean
0,organizer_val,real,unknown,test_organizer,b99b3dbdf2101d01,jpeg90
0,organizer_val,real,unknown,test_organizer,b99b3dbdf2101d01,jpeg70
0,organizer_val,real,unknown,test_organizer,b99b3dbdf2101d01,jpeg50
0,organizer_val,real,unknown,test_organizer,b99b3dbdf2101d01,jpeg30
0,organizer_val,real,unknown,test_organizer,b99b3dbdf2101d01,blur05
0,organizer_val,real,unknown,test_organizer,b99b3dbdf2101d01,blur10
0,organizer_val,real,unknown,test_organizer,b99b3dbdf2101d01,blur20
0,organizer_val,real,unknown,test_organizer,b99b3dbdf2101d01,resize05
0,organizer_val,real,unknown,test_organizer,b99b3dbdf2101d01,resize025
0,organizer_val,real,unknown,test_organizer,b99b3dbdf2101d01,noise002
0,organizer_val,real,unknown,test_organizer,b99b3dbdf2101d01,noise005
0,organizer_val,real,unknown,test_organizer,b99b3dbdf2101d01,noise01
0,organizer_val,real,unknown,test_organizer,b99b3dbdf2101d01,jitter02
0,organizer_val,real,unknown,test_organizer,b99b3dbdf2101d01,crop08
0,organizer_val,real,unknown,test_organizer,fcad7094d3b90480,clean
0,organizer_val,real,unknown,test_organizer,fcad7094d3b90480,jpeg90
0,organizer_val,real,unknown,test_organizer,fcad7094d3b90480,jpeg70
0,organizer_val,real,unknown,test_organizer,fcad7094d3b90480,jpeg50
0,organizer_val,real,unknown,test_organizer,fcad7094d3b90480,jpeg30
0,organizer_val,real,unknown,test_organizer,fcad7094d3b90480,blur05
0,organizer_val,real,unknown,test_organizer,fcad7094d3b90480,blur10
0,organizer_val,real,unknown,test_organizer,fcad7094d3b90480,blur20
0,organizer_val,real,unknown,test_organizer,fcad7094d3b90480,resize05
0,organizer_val,real,unknown,test_organizer,fcad7094d3b90480,resize025
0,organizer_val,real,unknown,test_organizer,fcad7094d3b90480,noise002
0,organizer_val,real,unknown,test_organizer,fcad7094d3b90480,noise005
0,organizer_val,real,unknown,test_organizer,fcad7094d3b90480,noise01
0,organizer_val,real,unknown,test_organizer,fcad7094d3b90480,jitter02
0,organizer_val,real,unknown,test_organizer,fcad7094d3b90480,crop08
0,organizer_val,real,unknown,test_organizer,76ad8190bad567cb,clean
0,organizer_val,real,unknown,test_organizer,76ad8190bad567cb,jpeg90
0,organizer_val,real,unknown,test_organizer,76ad8190bad567cb,jpeg70
0,organizer_val,real,unknown,test_organizer,76ad8190bad567cb,jpeg50
0,organizer_val,real,unknown,test_organizer,76ad8190bad567cb,jpeg30
0,organizer_val,real,unknown,test_organizer,76ad8190bad567cb,blur05
0,organizer_val,real,unknown,test_organizer,76ad8190bad567cb,blur10
0,organizer_val,real,unknown,test_organizer,76ad8190bad567cb,blur20
0,organizer_val,real,unknown,test_organizer,76ad8190bad567cb,resize05
0,organizer_val,real,unknown,test_organizer,76ad8190bad567cb,resize025
0,organizer_val,real,unknown,test_organizer,76ad8190bad567cb,noise002
0,organizer_val,real,unknown,test_organizer,76ad8190bad567cb,noise005
0,organizer_val,real,unknown,test_organizer,76ad8190bad567cb,noise01
0,organizer_val,real,unknown,test_organizer,76ad8190bad567cb,jitter02
0,organizer_val,real,unknown,test_organizer,76ad8190bad567cb,crop08
0,organizer_val,real,unknown,test_organizer,3afd3c0f22783c07,clean
0,organizer_val,real,unknown,test_organizer,3afd3c0f22783c07,jpeg90
0,organizer_val,real,unknown,test_organizer,3afd3c0f22783c07,jpeg70
0,organizer_val,real,unknown,test_organizer,3afd3c0f22783c07,jpeg50
0,organizer_val,real,unknown,test_organizer,3afd3c0f22783c07,jpeg30
0,organizer_val,real,unknown,test_organizer,3afd3c0f22783c07,blur05
0,organizer_val,real,unknown,test_organizer,3afd3c0f22783c07,blur10
0,organizer_val,real,unknown,test_organizer,3afd3c0f22783c07,blur20
0,organizer_val,real,unknown,test_organizer,3afd3c0f22783c07,resize05
0,organizer_val,real,unknown,test_organizer,3afd3c0f22783c07,resize025
0,organizer_val,real,unknown,test_organizer,3afd3c0f22783c07,noise002
0,organizer_val,real,unknown,test_organizer,3afd3c0f22783c07,noise005
0,organizer_val,real,unknown,test_organizer,3afd3c0f22783c07,noise01
0,organizer_val,real,unknown,test_organizer,3afd3c0f22783c07,jitter02
0,organizer_val,real,unknown,test_organizer,3afd3c0f22783c07,crop08
0,organizer_val,real,unknown,test_organizer,2d5567b055c55595,clean
0,organizer_val,real,unknown,test_organizer,2d5567b055c55595,jpeg90
0,organizer_val,real,unknown,test_organizer,2d5567b055c55595,jpeg70
0,organizer_val,real,unknown,test_organizer,2d5567b055c55595,jpeg50
0,organizer_val,real,unknown,test_organizer,2d5567b055c55595,jpeg30
0,organizer_val,real,unknown,test_organizer,2d5567b055c55595,blur05
0,organizer_val,real,unknown,test_organizer,2d5567b055c55595,blur10
0,organizer_val,real,unknown,test_organizer,2d5567b055c55595,blur20
0,organizer_val,real,unknown,test_organizer,2d5567b055c55595,resize05
0,organizer_val,real,unknown,test_organizer,2d5567b055c55595,resize025
0,organizer_val,real,unknown,test_organizer,2d5567b055c55595,noise002
0,organizer_val,real,unknown,test_organizer,2d5567b055c55595,noise005
0,organizer_val,real,unknown,test_organizer,2d5567b055c55595,noise01
0,organizer_val,real,unknown,test_organizer,2d5567b055c55595,jitter02
0,organizer_val,real,unknown,test_organizer,2d5567b055c55595,crop08
0,organizer_val,real,unknown,test_organizer,42a62611ffbe16af,clean
0,organizer_val,real,unknown,test_organizer,42a62611ffbe16af,jpeg90
0,organizer_val,real,unknown,test_organizer,42a62611ffbe16af,jpeg70
0,organizer_val,real,unknown,test_organizer,42a62611ffbe16af,jpeg50
0,organizer_val,real,unknown,test_organizer,42a62611ffbe16af,jpeg30
0,organizer_val,real,unknown,test_organizer,42a62611ffbe16af,blur05
0,organizer_val,real,unknown,test_organizer,42a62611ffbe16af,blur10
0,organizer_val,real,unknown,test_organizer,42a62611ffbe16af,blur20
0,organizer_val,real,unknown,test_organizer,42a62611ffbe16af,resize05
0,organizer_val,real,unknown,test_organizer,42a62611ffbe16af,resize025
0,organizer_val,real,unknown,test_organizer,42a62611ffbe16af,noise002
0,organizer_val,real,unknown,test_organizer,42a62611ffbe16af,noise005
0,organizer_val,real,unknown,test_organizer,42a62611ffbe16af,noise01
0,organizer_val,real,unknown,test_organizer,42a62611ffbe16af,jitter02
0,organizer_val,real,unknown,test_organizer,42a62611ffbe16af,crop08
0,organizer_val,real,unknown,test_organizer,380031401f260b58,clean
0,organizer_val,real,unknown,test_organizer,380031401f260b58,jpeg90
0,organizer_val,real,unknown,test_organizer,380031401f260b58,jpeg70
0,organizer_val,real,unknown,test_organizer,380031401f260b58,jpeg50
0,organizer_val,real,unknown,test_organizer,380031401f260b58,jpeg30
0,organizer_val,real,unknown,test_organizer,380031401f260b58,blur05
0,organizer_val,real,unknown,test_organizer,380031401f260b58,blur10
0,organizer_val,real,unknown,test_organizer,380031401f260b58,blur20
0,organizer_val,real,unknown,test_organizer,380031401f260b58,resize05
0,organizer_val,real,unknown,test_organizer,380031401f260b58,resize025
0,organizer_val,real,unknown,test_organizer,380031401f260b58,noise002
0,organizer_val,real,unknown,test_organizer,380031401f260b58,noise005
0,organizer_val,real,unknown,test_organizer,380031401f260b58,noise01
0,organizer_val,real,unknown,test_organizer,380031401f260b58,jitter02
0,organizer_val,real,unknown,test_organizer,380031401f260b58,crop08
0,organizer_val,real,unknown,test_organizer,c223da265ad47c73,clean
0,organizer_val,real,unknown,test_organizer,c223da265ad47c73,jpeg90
0,organizer_val,real,unknown,test_organizer,c223da265ad47c73,jpeg70
0,organizer_val,real,unknown,test_organizer,c223da265ad47c73,jpeg50
0,organizer_val,real,unknown,test_organizer,c223da265ad47c73,jpeg30
0,organizer_val,real,unknown,test_organizer,c223da265ad47c73,blur05
0,organizer_val,real,unknown,test_organizer,c223da265ad47c73,blur10
0,organizer_val,real,unknown,test_organizer,c223da265ad47c73,blur20
0,organizer_val,real,unknown,test_organizer,c223da265ad47c73,resize05
0,organizer_val,real,unknown,test_organizer,c223da265ad47c73,resize025
0,organizer_val,real,unknown,test_organizer,c223da265ad47c73,noise002
0,organizer_val,real,unknown,test_organizer,c223da265ad47c73,noise005
0,organizer_val,real,unknown,test_organizer,c223da265ad47c73,noise01
0,organizer_val,real,unknown,test_organizer,c223da265ad47c73,jitter02
0,organizer_val,real,unknown,test_organizer,c223da265ad47c73,crop08
0,organizer_val,real,unknown,test_organizer,9dba2929df7c8e54,clean
0,organizer_val,real,unknown,test_organizer,9dba2929df7c8e54,jpeg90
0,organizer_val,real,unknown,test_organizer,9dba2929df7c8e54,jpeg70
0,organizer_val,real,unknown,test_organizer,9dba2929df7c8e54,jpeg50
0,organizer_val,real,unknown,test_organizer,9dba2929df7c8e54,jpeg30
0,organizer_val,real,unknown,test_organizer,9dba2929df7c8e54,blur05
0,organizer_val,real,unknown,test_organizer,9dba2929df7c8e54,blur10
0,organizer_val,real,unknown,test_organizer,9dba2929df7c8e54,blur20
0,organizer_val,real,unknown,test_organizer,9dba2929df7c8e54,resize05
0,organizer_val,real,unknown,test_organizer,9dba2929df7c8e54,resize025
0,organizer_val,real,unknown,test_organizer,9dba2929df7c8e54,noise002
0,organizer_val,real,unknown,test_organizer,9dba2929df7c8e54,noise005
0,organizer_val,real,unknown,test_organizer,9dba2929df7c8e54,noise01
0,organizer_val,real,unknown,test_organizer,9dba2929df7c8e54,jitter02
0,organizer_val,real,unknown,test_organizer,9dba2929df7c8e54,crop08
0,organizer_val,real,unknown,test_organizer,aec0eb5fa2349e37,clean
0,organizer_val,real,unknown,test_organizer,aec0eb5fa2349e37,jpeg90
0,organizer_val,real,unknown,test_organizer,aec0eb5fa2349e37,jpeg70
0,organizer_val,real,unknown,test_organizer,aec0eb5fa2349e37,jpeg50
0,organizer_val,real,unknown,test_organizer,aec0eb5fa2349e37,jpeg30
0,organizer_val,real,unknown,test_organizer,aec0eb5fa2349e37,blur05
0,organizer_val,real,unknown,test_organizer,aec0eb5fa2349e37,blur10
0,organizer_val,real,unknown,test_organizer,aec0eb5fa2349e37,blur20
0,organizer_val,real,unknown,test_organizer,aec0eb5fa2349e37,resize05
0,organizer_val,real,unknown,test_organizer,aec0eb5fa2349e37,resize025
0,organizer_val,real,unknown,test_organizer,aec0eb5fa2349e37,noise002
0,organizer_val,real,unknown,test_organizer,aec0eb5fa2349e37,noise005
0,organizer_val,real,unknown,test_organizer,aec0eb5fa2349e37,noise01
0,organizer_val,real,unknown,test_organizer,aec0eb5fa2349e37,jitter02
0,organizer_val,real,unknown,test_organizer,aec0eb5fa2349e37,crop08
0,organizer_val,real,unknown,test_organizer,b79249510fb6da7b,clean
0,organizer_val,real,unknown,test_organizer,b79249510fb6da7b,jpeg90
0,organizer_val,real,unknown,test_organizer,b79249510fb6da7b,jpeg70
0,organizer_val,real,unknown,test_organizer,b79249510fb6da7b,jpeg50
0,organizer_val,real,unknown,test_organizer,b79249510fb6da7b,jpeg30
0,organizer_val,real,unknown,test_organizer,b79249510fb6da7b,blur05
0,organizer_val,real,unknown,test_organizer,b79249510fb6da7b,blur10
0,organizer_val,real,unknown,test_organizer,b79249510fb6da7b,blur20
0,organizer_val,real,unknown,test_organizer,b79249510fb6da7b,resize05
0,organizer_val,real,unknown,test_organizer,b79249510fb6da7b,resize025
0,organizer_val,real,unknown,test_organizer,b79249510fb6da7b,noise002
0,organizer_val,real,unknown,test_organizer,b79249510fb6da7b,noise005
0,organizer_val,real,unknown,test_organizer,b79249510fb6da7b,noise01
0,organizer_val,real,unknown,test_organizer,b79249510fb6da7b,jitter02
0,organizer_val,real,unknown,test_organizer,b79249510fb6da7b,crop08
0,organizer_val,real,unknown,test_organizer,1df04b51b9734d72,clean
0,organizer_val,real,unknown,test_organizer,1df04b51b9734d72,jpeg90
0,organizer_val,real,unknown,test_organizer,1df04b51b9734d72,jpeg70
0,organizer_val,real,unknown,test_organizer,1df04b51b9734d72,jpeg50
0,organizer_val,real,unknown,test_organizer,1df04b51b9734d72,jpeg30
0,organizer_val,real,unknown,test_organizer,1df04b51b9734d72,blur05
0,organizer_val,real,unknown,test_organizer,1df04b51b9734d72,blur10
0,organizer_val,real,unknown,test_organizer,1df04b51b9734d72,blur20
0,organizer_val,real,unknown,test_organizer,1df04b51b9734d72,resize05
0,organizer_val,real,unknown,test_organizer,1df04b51b9734d72,resize025
0,organizer_val,real,unknown,test_organizer,1df04b51b9734d72,noise002
0,organizer_val,real,unknown,test_organizer,1df04b51b9734d72,noise005
0,organizer_val,real,unknown,test_organizer,1df04b51b9734d72,noise01
0,organizer_val,real,unknown,test_organizer,1df04b51b9734d72,jitter02
0,organizer_val,real,unknown,test_organizer,1df04b51b9734d72,crop08
0,organizer_val,real,unknown,test_organizer,8b00d090c0adcc5b,clean
0,organizer_val,real,unknown,test_organizer,8b00d090c0adcc5b,jpeg90
0,organizer_val,real,unknown,test_organizer,8b00d090c0adcc5b,jpeg70
0,organizer_val,real,unknown,test_organizer,8b00d090c0adcc5b,jpeg50
0,organizer_val,real,unknown,test_organizer,8b00d090c0adcc5b,jpeg30
0,organizer_val,real,unknown,test_organizer,8b00d090c0adcc5b,blur05
0,organizer_val,real,unknown,test_organizer,8b00d090c0adcc5b,blur10
0,organizer_val,real,unknown,test_organizer,8b00d090c0adcc5b,blur20
0,organizer_val,real,unknown,test_organizer,8b00d090c0adcc5b,resize05
0,organizer_val,real,unknown,test_organizer,8b00d090c0adcc5b,resize025
0,organizer_val,real,unknown,test_organizer,8b00d090c0adcc5b,noise002
0,organizer_val,real,unknown,test_organizer,8b00d090c0adcc5b,noise005
0,organizer_val,real,unknown,test_organizer,8b00d090c0adcc5b,noise01
0,organizer_val,real,unknown,test_organizer,8b00d090c0adcc5b,jitter02
0,organizer_val,real,unknown,test_organizer,8b00d090c0adcc5b,crop08
0,organizer_val,real,unknown,test_organizer,e91f6659e626d752,clean
0,organizer_val,real,unknown,test_organizer,e91f6659e626d752,jpeg90
0,organizer_val,real,unknown,test_organizer,e91f6659e626d752,jpeg70
0,organizer_val,real,unknown,test_organizer,e91f6659e626d752,jpeg50
0,organizer_val,real,unknown,test_organizer,e91f6659e626d752,jpeg30
0,organizer_val,real,unknown,test_organizer,e91f6659e626d752,blur05
0,organizer_val,real,unknown,test_organizer,e91f6659e626d752,blur10
0,organizer_val,real,unknown,test_organizer,e91f6659e626d752,blur20
0,organizer_val,real,unknown,test_organizer,e91f6659e626d752,resize05
0,organizer_val,real,unknown,test_organizer,e91f6659e626d752,resize025
0,organizer_val,real,unknown,test_organizer,e91f6659e626d752,noise002
0,organizer_val,real,unknown,test_organizer,e91f6659e626d752,noise005
0,organizer_val,real,unknown,test_organizer,e91f6659e626d752,noise01
0,organizer_val,real,unknown,test_organizer,e91f6659e626d752,jitter02
0,organizer_val,real,unknown,test_organizer,e91f6659e626d752,crop08
0,organizer_val,real,unknown,test_organizer,bbe0b556165ab6bc,clean
0,organizer_val,real,unknown,test_organizer,bbe0b556165ab6bc,jpeg90
0,organizer_val,real,unknown,test_organizer,bbe0b556165ab6bc,jpeg70
0,organizer_val,real,unknown,test_organizer,bbe0b556165ab6bc,jpeg50
0,organizer_val,real,unknown,test_organizer,bbe0b556165ab6bc,jpeg30
0,organizer_val,real,unknown,test_organizer,bbe0b556165ab6bc,blur05
