label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,b1cb515ca170f4be,jpeg90
0,real_holdout_laion,real,none,test_holdout,b1cb515ca170f4be,jpeg70
0,real_holdout_laion,real,none,test_holdout,b1cb515ca170f4be,jpeg50
0,real_holdout_laion,real,none,test_holdout,b1cb515ca170f4be,jpeg30
0,real_holdout_laion,real,none,test_holdout,b1cb515ca170f4be,blur05
0,real_holdout_laion,real,none,test_holdout,b1cb515ca170f4be,blur10
0,real_holdout_laion,real,none,test_holdout,b1cb515ca170f4be,blur20
0,real_holdout_laion,real,none,test_holdout,b1cb515ca170f4be,resize05
0,real_holdout_laion,real,none,test_holdout,b1cb515ca170f4be,resize025
0,real_holdout_laion,real,none,test_holdout,b1cb515ca170f4be,noise002
0,real_holdout_laion,real,none,test_holdout,b1cb515ca170f4be,noise005
0,real_holdout_laion,real,none,test_holdout,b1cb515ca170f4be,noise01
0,real_holdout_laion,real,none,test_holdout,b1cb515ca170f4be,jitter02
0,real_holdout_laion,real,none,test_holdout,b1cb515ca170f4be,crop08
0,real_holdout_laion,real,none,test_holdout,b37719428ac0de4e,clean
0,real_holdout_laion,real,none,test_holdout,b37719428ac0de4e,jpeg90
0,real_holdout_laion,real,none,test_holdout,b37719428ac0de4e,jpeg70
0,real_holdout_laion,real,none,test_holdout,b37719428ac0de4e,jpeg50
0,real_holdout_laion,real,none,test_holdout,b37719428ac0de4e,jpeg30
0,real_holdout_laion,real,none,test_holdout,b37719428ac0de4e,blur05
0,real_holdout_laion,real,none,test_holdout,b37719428ac0de4e,blur10
0,real_holdout_laion,real,none,test_holdout,b37719428ac0de4e,blur20
0,real_holdout_laion,real,none,test_holdout,b37719428ac0de4e,resize05
0,real_holdout_laion,real,none,test_holdout,b37719428ac0de4e,resize025
0,real_holdout_laion,real,none,test_holdout,b37719428ac0de4e,noise002
0,real_holdout_laion,real,none,test_holdout,b37719428ac0de4e,noise005
0,real_holdout_laion,real,none,test_holdout,b37719428ac0de4e,noise01
0,real_holdout_laion,real,none,test_holdout,b37719428ac0de4e,jitter02
0,real_holdout_laion,real,none,test_holdout,b37719428ac0de4e,crop08
0,real_holdout_laion,real,none,test_holdout,7781cd090b445258,clean
0,real_holdout_laion,real,none,test_holdout,7781cd090b445258,jpeg90
0,real_holdout_laion,real,none,test_holdout,7781cd090b445258,jpeg70
0,real_holdout_laion,real,none,test_holdout,7781cd090b445258,jpeg50
0,real_holdout_laion,real,none,test_holdout,7781cd090b445258,jpeg30
0,real_holdout_laion,real,none,test_holdout,7781cd090b445258,blur05
0,real_holdout_laion,real,none,test_holdout,7781cd090b445258,blur10
0,real_holdout_laion,real,none,test_holdout,7781cd090b445258,blur20
0,real_holdout_laion,real,none,test_holdout,7781cd090b445258,resize05
0,real_holdout_laion,real,none,test_holdout,7781cd090b445258,resize025
0,real_holdout_laion,real,none,test_holdout,7781cd090b445258,noise002
0,real_holdout_laion,real,none,test_holdout,7781cd090b445258,noise005
0,real_holdout_laion,real,none,test_holdout,7781cd090b445258,noise01
0,real_holdout_laion,real,none,test_holdout,7781cd090b445258,jitter02
0,real_holdout_laion,real,none,test_holdout,7781cd090b445258,crop08
0,real_holdout_laion,real,none,test_holdout,c72ebbce771cd83c,clean
0,real_holdout_laion,real,none,test_holdout,c72ebbce771cd83c,jpeg90
0,real_holdout_laion,real,none,test_holdout,c72ebbce771cd83c,jpeg70
0,real_holdout_laion,real,none,test_holdout,c72ebbce771cd83c,jpeg50
0,real_holdout_laion,real,none,test_holdout,c72ebbce771cd83c,jpeg30
0,real_holdout_laion,real,none,test_holdout,c72ebbce771cd83c,blur05
0,real_holdout_laion,real,none,test_holdout,c72ebbce771cd83c,blur10
0,real_holdout_laion,real,none,test_holdout,c72ebbce771cd83c,blur20
0,real_holdout_laion,real,none,test_holdout,c72ebbce771cd83c,resize05
0,real_holdout_laion,real,none,test_holdout,c72ebbce771cd83c,resize025
0,real_holdout_laion,real,none,test_holdout,c72ebbce771cd83c,noise002
0,real_holdout_laion,real,none,test_holdout,c72ebbce771cd83c,noise005
0,real_holdout_laion,real,none,test_holdout,c72ebbce771cd83c,noise01
0,real_holdout_laion,real,none,test_holdout,c72ebbce771cd83c,jitter02
0,real_holdout_laion,real,none,test_holdout,c72ebbce771cd83c,crop08
0,real_holdout_laion,real,none,test_holdout,d1bfdf57cd3ae2ba,clean
0,real_holdout_laion,real,none,test_holdout,d1bfdf57cd3ae2ba,jpeg90
0,real_holdout_laion,real,none,test_holdout,d1bfdf57cd3ae2ba,jpeg70
0,real_holdout_laion,real,none,test_holdout,d1bfdf57cd3ae2ba,jpeg50
0,real_holdout_laion,real,none,test_holdout,d1bfdf57cd3ae2ba,jpeg30
0,real_holdout_laion,real,none,test_holdout,d1bfdf57cd3ae2ba,blur05
0,real_holdout_laion,real,none,test_holdout,d1bfdf57cd3ae2ba,blur10
0,real_holdout_laion,real,none,test_holdout,d1bfdf57cd3ae2ba,blur20
0,real_holdout_laion,real,none,test_holdout,d1bfdf57cd3ae2ba,resize05
0,real_holdout_laion,real,none,test_holdout,d1bfdf57cd3ae2ba,resize025
0,real_holdout_laion,real,none,test_holdout,d1bfdf57cd3ae2ba,noise002
0,real_holdout_laion,real,none,test_holdout,d1bfdf57cd3ae2ba,noise005
0,real_holdout_laion,real,none,test_holdout,d1bfdf57cd3ae2ba,noise01
0,real_holdout_laion,real,none,test_holdout,d1bfdf57cd3ae2ba,jitter02
0,real_holdout_laion,real,none,test_holdout,d1bfdf57cd3ae2ba,crop08
0,real_holdout_laion,real,none,test_holdout,ba2db785a0ff173b,clean
0,real_holdout_laion,real,none,test_holdout,ba2db785a0ff173b,jpeg90
0,real_holdout_laion,real,none,test_holdout,ba2db785a0ff173b,jpeg70
0,real_holdout_laion,real,none,test_holdout,ba2db785a0ff173b,jpeg50
0,real_holdout_laion,real,none,test_holdout,ba2db785a0ff173b,jpeg30
0,real_holdout_laion,real,none,test_holdout,ba2db785a0ff173b,blur05
0,real_holdout_laion,real,none,test_holdout,ba2db785a0ff173b,blur10
0,real_holdout_laion,real,none,test_holdout,ba2db785a0ff173b,blur20
0,real_holdout_laion,real,none,test_holdout,ba2db785a0ff173b,resize05
0,real_holdout_laion,real,none,test_holdout,ba2db785a0ff173b,resize025
0,real_holdout_laion,real,none,test_holdout,ba2db785a0ff173b,noise002
0,real_holdout_laion,real,none,test_holdout,ba2db785a0ff173b,noise005
0,real_holdout_laion,real,none,test_holdout,ba2db785a0ff173b,noise01
0,real_holdout_laion,real,none,test_holdout,ba2db785a0ff173b,jitter02
0,real_holdout_laion,real,none,test_holdout,ba2db785a0ff173b,crop08
0,real_holdout_laion,real,none,test_holdout,d3b3edef60b9fe8b,clean
0,real_holdout_laion,real,none,test_holdout,d3b3edef60b9fe8b,jpeg90
0,real_holdout_laion,real,none,test_holdout,d3b3edef60b9fe8b,jpeg70
0,real_holdout_laion,real,none,test_holdout,d3b3edef60b9fe8b,jpeg50
0,real_holdout_laion,real,none,test_holdout,d3b3edef60b9fe8b,jpeg30
0,real_holdout_laion,real,none,test_holdout,d3b3edef60b9fe8b,blur05
0,real_holdout_laion,real,none,test_holdout,d3b3edef60b9fe8b,blur10
0,real_holdout_laion,real,none,test_holdout,d3b3edef60b9fe8b,blur20
0,real_holdout_laion,real,none,test_holdout,d3b3edef60b9fe8b,resize05
0,real_holdout_laion,real,none,test_holdout,d3b3edef60b9fe8b,resize025
0,real_holdout_laion,real,none,test_holdout,d3b3edef60b9fe8b,noise002
0,real_holdout_laion,real,none,test_holdout,d3b3edef60b9fe8b,noise005
0,real_holdout_laion,real,none,test_holdout,d3b3edef60b9fe8b,noise01
0,real_holdout_laion,real,none,test_holdout,d3b3edef60b9fe8b,jitter02
0,real_holdout_laion,real,none,test_holdout,d3b3edef60b9fe8b,crop08
0,real_holdout_laion,real,none,test_holdout,496a2383b6e26ec6,clean
0,real_holdout_laion,real,none,test_holdout,496a2383b6e26ec6,jpeg90
0,real_holdout_laion,real,none,test_holdout,496a2383b6e26ec6,jpeg70
0,real_holdout_laion,real,none,test_holdout,496a2383b6e26ec6,jpeg50
0,real_holdout_laion,real,none,test_holdout,496a2383b6e26ec6,jpeg30
0,real_holdout_laion,real,none,test_holdout,496a2383b6e26ec6,blur05
0,real_holdout_laion,real,none,test_holdout,496a2383b6e26ec6,blur10
0,real_holdout_laion,real,none,test_holdout,496a2383b6e26ec6,blur20
0,real_holdout_laion,real,none,test_holdout,496a2383b6e26ec6,resize05
0,real_holdout_laion,real,none,test_holdout,496a2383b6e26ec6,resize025
0,real_holdout_laion,real,none,test_holdout,496a2383b6e26ec6,noise002
0,real_holdout_laion,real,none,test_holdout,496a2383b6e26ec6,noise005
0,real_holdout_laion,real,none,test_holdout,496a2383b6e26ec6,noise01
0,real_holdout_laion,real,none,test_holdout,496a2383b6e26ec6,jitter02
0,real_holdout_laion,real,none,test_holdout,496a2383b6e26ec6,crop08
0,real_holdout_laion,real,none,test_holdout,1aa8bccec9a7c42b,clean
0,real_holdout_laion,real,none,test_holdout,1aa8bccec9a7c42b,jpeg90
0,real_holdout_laion,real,none,test_holdout,1aa8bccec9a7c42b,jpeg70
0,real_holdout_laion,real,none,test_holdout,1aa8bccec9a7c42b,jpeg50
0,real_holdout_laion,real,none,test_holdout,1aa8bccec9a7c42b,jpeg30
0,real_holdout_laion,real,none,test_holdout,1aa8bccec9a7c42b,blur05
0,real_holdout_laion,real,none,test_holdout,1aa8bccec9a7c42b,blur10
0,real_holdout_laion,real,none,test_holdout,1aa8bccec9a7c42b,blur20
0,real_holdout_laion,real,none,test_holdout,1aa8bccec9a7c42b,resize05
0,real_holdout_laion,real,none,test_holdout,1aa8bccec9a7c42b,resize025
0,real_holdout_laion,real,none,test_holdout,1aa8bccec9a7c42b,noise002
0,real_holdout_laion,real,none,test_holdout,1aa8bccec9a7c42b,noise005
0,real_holdout_laion,real,none,test_holdout,1aa8bccec9a7c42b,noise01
0,real_holdout_laion,real,none,test_holdout,1aa8bccec9a7c42b,jitter02
0,real_holdout_laion,real,none,test_holdout,1aa8bccec9a7c42b,crop08
0,real_holdout_laion,real,none,test_holdout,bc50969d0dc658d6,clean
0,real_holdout_laion,real,none,test_holdout,bc50969d0dc658d6,jpeg90
0,real_holdout_laion,real,none,test_holdout,bc50969d0dc658d6,jpeg70
0,real_holdout_laion,real,none,test_holdout,bc50969d0dc658d6,jpeg50
0,real_holdout_laion,real,none,test_holdout,bc50969d0dc658d6,jpeg30
0,real_holdout_laion,real,none,test_holdout,bc50969d0dc658d6,blur05
0,real_holdout_laion,real,none,test_holdout,bc50969d0dc658d6,blur10
0,real_holdout_laion,real,none,test_holdout,bc50969d0dc658d6,blur20
0,real_holdout_laion,real,none,test_holdout,bc50969d0dc658d6,resize05
0,real_holdout_laion,real,none,test_holdout,bc50969d0dc658d6,resize025
0,real_holdout_laion,real,none,test_holdout,bc50969d0dc658d6,noise002
0,real_holdout_laion,real,none,test_holdout,bc50969d0dc658d6,noise005
0,real_holdout_laion,real,none,test_holdout,bc50969d0dc658d6,noise01
0,real_holdout_laion,real,none,test_holdout,bc50969d0dc658d6,jitter02
0,real_holdout_laion,real,none,test_holdout,bc50969d0dc658d6,crop08
0,real_holdout_laion,real,none,test_holdout,c027675278f2c4c5,clean
0,real_holdout_laion,real,none,test_holdout,c027675278f2c4c5,jpeg90
0,real_holdout_laion,real,none,test_holdout,c027675278f2c4c5,jpeg70
0,real_holdout_laion,real,none,test_holdout,c027675278f2c4c5,jpeg50
0,real_holdout_laion,real,none,test_holdout,c027675278f2c4c5,jpeg30
0,real_holdout_laion,real,none,test_holdout,c027675278f2c4c5,blur05
0,real_holdout_laion,real,none,test_holdout,c027675278f2c4c5,blur10
0,real_holdout_laion,real,none,test_holdout,c027675278f2c4c5,blur20
0,real_holdout_laion,real,none,test_holdout,c027675278f2c4c5,resize05
0,real_holdout_laion,real,none,test_holdout,c027675278f2c4c5,resize025
0,real_holdout_laion,real,none,test_holdout,c027675278f2c4c5,noise002
0,real_holdout_laion,real,none,test_holdout,c027675278f2c4c5,noise005
0,real_holdout_laion,real,none,test_holdout,c027675278f2c4c5,noise01
0,real_holdout_laion,real,none,test_holdout,c027675278f2c4c5,jitter02
0,real_holdout_laion,real,none,test_holdout,c027675278f2c4c5,crop08
0,real_holdout_laion,real,none,test_holdout,46fce9f838742e40,clean
0,real_holdout_laion,real,none,test_holdout,46fce9f838742e40,jpeg90
0,real_holdout_laion,real,none,test_holdout,46fce9f838742e40,jpeg70
0,real_holdout_laion,real,none,test_holdout,46fce9f838742e40,jpeg50
0,real_holdout_laion,real,none,test_holdout,46fce9f838742e40,jpeg30
0,real_holdout_laion,real,none,test_holdout,46fce9f838742e40,blur05
0,real_holdout_laion,real,none,test_holdout,46fce9f838742e40,blur10
0,real_holdout_laion,real,none,test_holdout,46fce9f838742e40,blur20
0,real_holdout_laion,real,none,test_holdout,46fce9f838742e40,resize05
0,real_holdout_laion,real,none,test_holdout,46fce9f838742e40,resize025
0,real_holdout_laion,real,none,test_holdout,46fce9f838742e40,noise002
0,real_holdout_laion,real,none,test_holdout,46fce9f838742e40,noise005
0,real_holdout_laion,real,none,test_holdout,46fce9f838742e40,noise01
0,real_holdout_laion,real,none,test_holdout,46fce9f838742e40,jitter02
0,real_holdout_laion,real,none,test_holdout,46fce9f838742e40,crop08
0,real_holdout_laion,real,none,test_holdout,8dadd6222cf2e2d9,clean
0,real_holdout_laion,real,none,test_holdout,8dadd6222cf2e2d9,jpeg90
0,real_holdout_laion,real,none,test_holdout,8dadd6222cf2e2d9,jpeg70
0,real_holdout_laion,real,none,test_holdout,8dadd6222cf2e2d9,jpeg50
0,real_holdout_laion,real,none,test_holdout,8dadd6222cf2e2d9,jpeg30
0,real_holdout_laion,real,none,test_holdout,8dadd6222cf2e2d9,blur05
0,real_holdout_laion,real,none,test_holdout,8dadd6222cf2e2d9,blur10
0,real_holdout_laion,real,none,test_holdout,8dadd6222cf2e2d9,blur20
0,real_holdout_laion,real,none,test_holdout,8dadd6222cf2e2d9,resize05
0,real_holdout_laion,real,none,test_holdout,8dadd6222cf2e2d9,resize025
0,real_holdout_laion,real,none,test_holdout,8dadd6222cf2e2d9,noise002
0,real_holdout_laion,real,none,test_holdout,8dadd6222cf2e2d9,noise005
0,real_holdout_laion,real,none,test_holdout,8dadd6222cf2e2d9,noise01
0,real_holdout_laion,real,none,test_holdout,8dadd6222cf2e2d9,jitter02
0,real_holdout_laion,real,none,test_holdout,8dadd6222cf2e2d9,crop08
0,real_holdout_laion,real,none,test_holdout,ba7dfabd5059c4b0,clean
0,real_holdout_laion,real,none,test_holdout,ba7dfabd5059c4b0,jpeg90
0,real_holdout_laion,real,none,test_holdout,ba7dfabd5059c4b0,jpeg70
0,real_holdout_laion,real,none,test_holdout,ba7dfabd5059c4b0,jpeg50
0,real_holdout_laion,real,none,test_holdout,ba7dfabd5059c4b0,jpeg30
0,real_holdout_laion,real,none,test_holdout,ba7dfabd5059c4b0,blur05
0,real_holdout_laion,real,none,test_holdout,ba7dfabd5059c4b0,blur10
0,real_holdout_laion,real,none,test_holdout,ba7dfabd5059c4b0,blur20
0,real_holdout_laion,real,none,test_holdout,ba7dfabd5059c4b0,resize05
0,real_holdout_laion,real,none,test_holdout,ba7dfabd5059c4b0,resize025
0,real_holdout_laion,real,none,test_holdout,ba7dfabd5059c4b0,noise002
0,real_holdout_laion,real,none,test_holdout,ba7dfabd5059c4b0,noise005
0,real_holdout_laion,real,none,test_holdout,ba7dfabd5059c4b0,noise01
0,real_holdout_laion,real,none,test_holdout,ba7dfabd5059c4b0,jitter02
0,real_holdout_laion,real,none,test_holdout,ba7dfabd5059c4b0,crop08
0,real_holdout_laion,real,none,test_holdout,dc4b3cf742d093bf,clean
0,real_holdout_laion,real,none,test_holdout,dc4b3cf742d093bf,jpeg90
0,real_holdout_laion,real,none,test_holdout,dc4b3cf742d093bf,jpeg70
0,real_holdout_laion,real,none,test_holdout,dc4b3cf742d093bf,jpeg50
0,real_holdout_laion,real,none,test_holdout,dc4b3cf742d093bf,jpeg30
0,real_holdout_laion,real,none,test_holdout,dc4b3cf742d093bf,blur05
0,real_holdout_laion,real,none,test_holdout,dc4b3cf742d093bf,blur10
0,real_holdout_laion,real,none,test_holdout,dc4b3cf742d093bf,blur20
0,real_holdout_laion,real,none,test_holdout,dc4b3cf742d093bf,resize05
0,real_holdout_laion,real,none,test_holdout,dc4b3cf742d093bf,resize025
0,real_holdout_laion,real,none,test_holdout,dc4b3cf742d093bf,noise002
0,real_holdout_laion,real,none,test_holdout,dc4b3cf742d093bf,noise005
0,real_holdout_laion,real,none,test_holdout,dc4b3cf742d093bf,noise01
0,real_holdout_laion,real,none,test_holdout,dc4b3cf742d093bf,jitter02
0,real_holdout_laion,real,none,test_holdout,dc4b3cf742d093bf,crop08
0,real_holdout_laion,real,none,test_holdout,62b366c6bbcdfba0,clean
0,real_holdout_laion,real,none,test_holdout,62b366c6bbcdfba0,jpeg90
0,real_holdout_laion,real,none,test_holdout,62b366c6bbcdfba0,jpeg70
0,real_holdout_laion,real,none,test_holdout,62b366c6bbcdfba0,jpeg50
0,real_holdout_laion,real,none,test_holdout,62b366c6bbcdfba0,jpeg30
0,real_holdout_laion,real,none,test_holdout,62b366c6bbcdfba0,blur05
0,real_holdout_laion,real,none,test_holdout,62b366c6bbcdfba0,blur10
0,real_holdout_laion,real,none,test_holdout,62b366c6bbcdfba0,blur20
0,real_holdout_laion,real,none,test_holdout,62b366c6bbcdfba0,resize05
0,real_holdout_laion,real,none,test_holdout,62b366c6bbcdfba0,resize025
0,real_holdout_laion,real,none,test_holdout,62b366c6bbcdfba0,noise002
0,real_holdout_laion,real,none,test_holdout,62b366c6bbcdfba0,noise005
0,real_holdout_laion,real,none,test_holdout,62b366c6bbcdfba0,noise01
0,real_holdout_laion,real,none,test_holdout,62b366c6bbcdfba0,jitter02
0,real_holdout_laion,real,none,test_holdout,62b366c6bbcdfba0,crop08
0,real_holdout_laion,real,none,test_holdout,82bde39349819717,clean
0,real_holdout_laion,real,none,test_holdout,82bde39349819717,jpeg90
0,real_holdout_laion,real,none,test_holdout,82bde39349819717,jpeg70
0,real_holdout_laion,real,none,test_holdout,82bde39349819717,jpeg50
0,real_holdout_laion,real,none,test_holdout,82bde39349819717,jpeg30
0,real_holdout_laion,real,none,test_holdout,82bde39349819717,blur05
0,real_holdout_laion,real,none,test_holdout,82bde39349819717,blur10
0,real_holdout_laion,real,none,test_holdout,82bde39349819717,blur20
0,real_holdout_laion,real,none,test_holdout,82bde39349819717,resize05
0,real_holdout_laion,real,none,test_holdout,82bde39349819717,resize025
0,real_holdout_laion,real,none,test_holdout,82bde39349819717,noise002
0,real_holdout_laion,real,none,test_holdout,82bde39349819717,noise005
0,real_holdout_laion,real,none,test_holdout,82bde39349819717,noise01
0,real_holdout_laion,real,none,test_holdout,82bde39349819717,jitter02
0,real_holdout_laion,real,none,test_holdout,82bde39349819717,crop08
0,real_holdout_laion,real,none,test_holdout,ef9ff4c3ec364f08,clean
0,real_holdout_laion,real,none,test_holdout,ef9ff4c3ec364f08,jpeg90
0,real_holdout_laion,real,none,test_holdout,ef9ff4c3ec364f08,jpeg70
0,real_holdout_laion,real,none,test_holdout,ef9ff4c3ec364f08,jpeg50
0,real_holdout_laion,real,none,test_holdout,ef9ff4c3ec364f08,jpeg30
0,real_holdout_laion,real,none,test_holdout,ef9ff4c3ec364f08,blur05
0,real_holdout_laion,real,none,test_holdout,ef9ff4c3ec364f08,blur10
0,real_holdout_laion,real,none,test_holdout,ef9ff4c3ec364f08,blur20
0,real_holdout_laion,real,none,test_holdout,ef9ff4c3ec364f08,resize05
0,real_holdout_laion,real,none,test_holdout,ef9ff4c3ec364f08,resize025
0,real_holdout_laion,real,none,test_holdout,ef9ff4c3ec364f08,noise002
0,real_holdout_laion,real,none,test_holdout,ef9ff4c3ec364f08,noise005
0,real_holdout_laion,real,none,test_holdout,ef9ff4c3ec364f08,noise01
0,real_holdout_laion,real,none,test_holdout,ef9ff4c3ec364f08,jitter02
0,real_holdout_laion,real,none,test_holdout,ef9ff4c3ec364f08,crop08
0,real_holdout_laion,real,none,test_holdout,0ae1fbaf421661ab,clean
0,real_holdout_laion,real,none,test_holdout,0ae1fbaf421661ab,jpeg90
0,real_holdout_laion,real,none,test_holdout,0ae1fbaf421661ab,jpeg70
0,real_holdout_laion,real,none,test_holdout,0ae1fbaf421661ab,jpeg50
0,real_holdout_laion,real,none,test_holdout,0ae1fbaf421661ab,jpeg30
0,real_holdout_laion,real,none,test_holdout,0ae1fbaf421661ab,blur05
0,real_holdout_laion,real,none,test_holdout,0ae1fbaf421661ab,blur10
0,real_holdout_laion,real,none,test_holdout,0ae1fbaf421661ab,blur20
0,real_holdout_laion,real,none,test_holdout,0ae1fbaf421661ab,resize05
0,real_holdout_laion,real,none,test_holdout,0ae1fbaf421661ab,resize025
0,real_holdout_laion,real,none,test_holdout,0ae1fbaf421661ab,noise002
