label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,672620e9be583de7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,672620e9be583de7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,672620e9be583de7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,672620e9be583de7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,672620e9be583de7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,672620e9be583de7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,010c93745551d7e1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,010c93745551d7e1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,010c93745551d7e1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,010c93745551d7e1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,010c93745551d7e1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,010c93745551d7e1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,010c93745551d7e1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,010c93745551d7e1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,010c93745551d7e1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,010c93745551d7e1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,010c93745551d7e1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,010c93745551d7e1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,010c93745551d7e1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,010c93745551d7e1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,010c93745551d7e1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fc019d6fe18dc234,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fc019d6fe18dc234,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fc019d6fe18dc234,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fc019d6fe18dc234,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fc019d6fe18dc234,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fc019d6fe18dc234,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fc019d6fe18dc234,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fc019d6fe18dc234,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fc019d6fe18dc234,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fc019d6fe18dc234,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fc019d6fe18dc234,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fc019d6fe18dc234,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fc019d6fe18dc234,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fc019d6fe18dc234,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fc019d6fe18dc234,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,36a7564ac5404571,clean
1,organizer_val,full_synthetic,dalle,test_organizer,36a7564ac5404571,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,36a7564ac5404571,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,36a7564ac5404571,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,36a7564ac5404571,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,36a7564ac5404571,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,36a7564ac5404571,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,36a7564ac5404571,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,36a7564ac5404571,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,36a7564ac5404571,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,36a7564ac5404571,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,36a7564ac5404571,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,36a7564ac5404571,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,36a7564ac5404571,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,36a7564ac5404571,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ac2fb404e3f9589a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ac2fb404e3f9589a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ac2fb404e3f9589a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ac2fb404e3f9589a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ac2fb404e3f9589a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ac2fb404e3f9589a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ac2fb404e3f9589a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ac2fb404e3f9589a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ac2fb404e3f9589a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ac2fb404e3f9589a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ac2fb404e3f9589a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ac2fb404e3f9589a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ac2fb404e3f9589a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ac2fb404e3f9589a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ac2fb404e3f9589a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,caa43ae84db7a5de,clean
1,organizer_val,full_synthetic,dalle,test_organizer,caa43ae84db7a5de,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,caa43ae84db7a5de,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,caa43ae84db7a5de,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,caa43ae84db7a5de,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,caa43ae84db7a5de,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,caa43ae84db7a5de,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,caa43ae84db7a5de,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,caa43ae84db7a5de,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,caa43ae84db7a5de,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,caa43ae84db7a5de,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,caa43ae84db7a5de,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,caa43ae84db7a5de,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,caa43ae84db7a5de,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,caa43ae84db7a5de,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c393f528652417a0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c393f528652417a0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c393f528652417a0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c393f528652417a0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c393f528652417a0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c393f528652417a0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c393f528652417a0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c393f528652417a0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c393f528652417a0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c393f528652417a0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c393f528652417a0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c393f528652417a0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c393f528652417a0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c393f528652417a0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c393f528652417a0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1bfec0521b7e34e9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1bfec0521b7e34e9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1bfec0521b7e34e9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1bfec0521b7e34e9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1bfec0521b7e34e9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1bfec0521b7e34e9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1bfec0521b7e34e9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1bfec0521b7e34e9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1bfec0521b7e34e9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1bfec0521b7e34e9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1bfec0521b7e34e9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1bfec0521b7e34e9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1bfec0521b7e34e9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1bfec0521b7e34e9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1bfec0521b7e34e9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b662ac8d6c6348b5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b662ac8d6c6348b5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b662ac8d6c6348b5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b662ac8d6c6348b5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b662ac8d6c6348b5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b662ac8d6c6348b5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b662ac8d6c6348b5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b662ac8d6c6348b5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b662ac8d6c6348b5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b662ac8d6c6348b5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b662ac8d6c6348b5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b662ac8d6c6348b5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b662ac8d6c6348b5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b662ac8d6c6348b5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b662ac8d6c6348b5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2cfc3ee230cd507a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2cfc3ee230cd507a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2cfc3ee230cd507a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2cfc3ee230cd507a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2cfc3ee230cd507a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2cfc3ee230cd507a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2cfc3ee230cd507a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2cfc3ee230cd507a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2cfc3ee230cd507a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2cfc3ee230cd507a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2cfc3ee230cd507a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2cfc3ee230cd507a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2cfc3ee230cd507a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2cfc3ee230cd507a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2cfc3ee230cd507a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ba1644c2d2dcda9c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ba1644c2d2dcda9c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ba1644c2d2dcda9c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ba1644c2d2dcda9c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ba1644c2d2dcda9c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ba1644c2d2dcda9c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ba1644c2d2dcda9c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ba1644c2d2dcda9c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ba1644c2d2dcda9c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ba1644c2d2dcda9c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ba1644c2d2dcda9c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ba1644c2d2dcda9c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ba1644c2d2dcda9c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ba1644c2d2dcda9c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ba1644c2d2dcda9c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f687e48efff41692,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f687e48efff41692,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f687e48efff41692,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f687e48efff41692,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f687e48efff41692,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f687e48efff41692,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f687e48efff41692,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f687e48efff41692,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f687e48efff41692,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f687e48efff41692,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f687e48efff41692,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f687e48efff41692,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f687e48efff41692,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f687e48efff41692,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f687e48efff41692,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2f8779dc768bba4b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2f8779dc768bba4b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2f8779dc768bba4b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2f8779dc768bba4b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2f8779dc768bba4b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2f8779dc768bba4b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2f8779dc768bba4b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2f8779dc768bba4b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2f8779dc768bba4b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2f8779dc768bba4b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2f8779dc768bba4b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2f8779dc768bba4b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2f8779dc768bba4b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2f8779dc768bba4b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2f8779dc768bba4b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dfb3a3f83067f860,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dfb3a3f83067f860,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dfb3a3f83067f860,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dfb3a3f83067f860,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dfb3a3f83067f860,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dfb3a3f83067f860,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dfb3a3f83067f860,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dfb3a3f83067f860,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dfb3a3f83067f860,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dfb3a3f83067f860,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dfb3a3f83067f860,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dfb3a3f83067f860,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dfb3a3f83067f860,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dfb3a3f83067f860,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dfb3a3f83067f860,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9fce35797487b249,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9fce35797487b249,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9fce35797487b249,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9fce35797487b249,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9fce35797487b249,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9fce35797487b249,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9fce35797487b249,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9fce35797487b249,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9fce35797487b249,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9fce35797487b249,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9fce35797487b249,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9fce35797487b249,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9fce35797487b249,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9fce35797487b249,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9fce35797487b249,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,513977c12cc59da0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,513977c12cc59da0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,513977c12cc59da0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,513977c12cc59da0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,513977c12cc59da0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,513977c12cc59da0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,513977c12cc59da0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,513977c12cc59da0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,513977c12cc59da0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,513977c12cc59da0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,513977c12cc59da0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,513977c12cc59da0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,513977c12cc59da0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,513977c12cc59da0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,513977c12cc59da0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ac3056e5cae4d229,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ac3056e5cae4d229,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ac3056e5cae4d229,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ac3056e5cae4d229,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ac3056e5cae4d229,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ac3056e5cae4d229,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ac3056e5cae4d229,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ac3056e5cae4d229,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ac3056e5cae4d229,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ac3056e5cae4d229,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ac3056e5cae4d229,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ac3056e5cae4d229,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ac3056e5cae4d229,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ac3056e5cae4d229,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ac3056e5cae4d229,crop08
