label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,977e488f63237604,noise002
1,so_fake_tampered_eval,tampered,,test_ood,977e488f63237604,noise005
1,so_fake_tampered_eval,tampered,,test_ood,977e488f63237604,noise01
1,so_fake_tampered_eval,tampered,,test_ood,977e488f63237604,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,977e488f63237604,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b27393fe3bee1340,clean
1,so_fake_tampered_eval,tampered,,test_ood,b27393fe3bee1340,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b27393fe3bee1340,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b27393fe3bee1340,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b27393fe3bee1340,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b27393fe3bee1340,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b27393fe3bee1340,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b27393fe3bee1340,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b27393fe3bee1340,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b27393fe3bee1340,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b27393fe3bee1340,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b27393fe3bee1340,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b27393fe3bee1340,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b27393fe3bee1340,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b27393fe3bee1340,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9dcb4d5860c2d92a,clean
1,so_fake_tampered_eval,tampered,,test_ood,9dcb4d5860c2d92a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9dcb4d5860c2d92a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9dcb4d5860c2d92a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9dcb4d5860c2d92a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9dcb4d5860c2d92a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9dcb4d5860c2d92a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9dcb4d5860c2d92a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9dcb4d5860c2d92a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9dcb4d5860c2d92a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9dcb4d5860c2d92a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9dcb4d5860c2d92a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9dcb4d5860c2d92a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9dcb4d5860c2d92a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9dcb4d5860c2d92a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e2a30f104d48ad1b,clean
1,so_fake_tampered_eval,tampered,,test_ood,e2a30f104d48ad1b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e2a30f104d48ad1b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e2a30f104d48ad1b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e2a30f104d48ad1b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e2a30f104d48ad1b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e2a30f104d48ad1b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e2a30f104d48ad1b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e2a30f104d48ad1b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e2a30f104d48ad1b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e2a30f104d48ad1b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e2a30f104d48ad1b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e2a30f104d48ad1b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e2a30f104d48ad1b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e2a30f104d48ad1b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c0b93b6ad489f783,clean
1,so_fake_tampered_eval,tampered,,test_ood,c0b93b6ad489f783,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c0b93b6ad489f783,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c0b93b6ad489f783,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c0b93b6ad489f783,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c0b93b6ad489f783,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c0b93b6ad489f783,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c0b93b6ad489f783,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c0b93b6ad489f783,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c0b93b6ad489f783,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c0b93b6ad489f783,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c0b93b6ad489f783,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c0b93b6ad489f783,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c0b93b6ad489f783,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c0b93b6ad489f783,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6f9978dd503e951f,clean
1,so_fake_tampered_eval,tampered,,test_ood,6f9978dd503e951f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6f9978dd503e951f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6f9978dd503e951f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6f9978dd503e951f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6f9978dd503e951f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6f9978dd503e951f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6f9978dd503e951f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6f9978dd503e951f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6f9978dd503e951f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6f9978dd503e951f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6f9978dd503e951f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6f9978dd503e951f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6f9978dd503e951f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6f9978dd503e951f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c5d38814be783580,clean
1,so_fake_tampered_eval,tampered,,test_ood,c5d38814be783580,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c5d38814be783580,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c5d38814be783580,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c5d38814be783580,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c5d38814be783580,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c5d38814be783580,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c5d38814be783580,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c5d38814be783580,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c5d38814be783580,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c5d38814be783580,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c5d38814be783580,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c5d38814be783580,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c5d38814be783580,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c5d38814be783580,crop08
1,so_fake_tampered_eval,tampered,,test_ood,28dc622c377098e3,clean
1,so_fake_tampered_eval,tampered,,test_ood,28dc622c377098e3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,28dc622c377098e3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,28dc622c377098e3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,28dc622c377098e3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,28dc622c377098e3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,28dc622c377098e3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,28dc622c377098e3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,28dc622c377098e3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,28dc622c377098e3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,28dc622c377098e3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,28dc622c377098e3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,28dc622c377098e3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,28dc622c377098e3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,28dc622c377098e3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,28e6596a32d3e035,clean
1,so_fake_tampered_eval,tampered,,test_ood,28e6596a32d3e035,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,28e6596a32d3e035,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,28e6596a32d3e035,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,28e6596a32d3e035,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,28e6596a32d3e035,blur05
1,so_fake_tampered_eval,tampered,,test_ood,28e6596a32d3e035,blur10
1,so_fake_tampered_eval,tampered,,test_ood,28e6596a32d3e035,blur20
1,so_fake_tampered_eval,tampered,,test_ood,28e6596a32d3e035,resize05
1,so_fake_tampered_eval,tampered,,test_ood,28e6596a32d3e035,resize025
1,so_fake_tampered_eval,tampered,,test_ood,28e6596a32d3e035,noise002
1,so_fake_tampered_eval,tampered,,test_ood,28e6596a32d3e035,noise005
1,so_fake_tampered_eval,tampered,,test_ood,28e6596a32d3e035,noise01
1,so_fake_tampered_eval,tampered,,test_ood,28e6596a32d3e035,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,28e6596a32d3e035,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d806e5c86eb42428,clean
1,so_fake_tampered_eval,tampered,,test_ood,d806e5c86eb42428,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d806e5c86eb42428,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d806e5c86eb42428,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d806e5c86eb42428,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d806e5c86eb42428,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d806e5c86eb42428,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d806e5c86eb42428,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d806e5c86eb42428,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d806e5c86eb42428,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d806e5c86eb42428,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d806e5c86eb42428,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d806e5c86eb42428,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d806e5c86eb42428,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d806e5c86eb42428,crop08
1,so_fake_tampered_eval,tampered,,test_ood,625161927cb503fd,clean
1,so_fake_tampered_eval,tampered,,test_ood,625161927cb503fd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,625161927cb503fd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,625161927cb503fd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,625161927cb503fd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,625161927cb503fd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,625161927cb503fd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,625161927cb503fd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,625161927cb503fd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,625161927cb503fd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,625161927cb503fd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,625161927cb503fd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,625161927cb503fd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,625161927cb503fd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,625161927cb503fd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4125f91c01e34150,clean
1,so_fake_tampered_eval,tampered,,test_ood,4125f91c01e34150,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4125f91c01e34150,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4125f91c01e34150,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4125f91c01e34150,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4125f91c01e34150,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4125f91c01e34150,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4125f91c01e34150,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4125f91c01e34150,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4125f91c01e34150,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4125f91c01e34150,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4125f91c01e34150,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4125f91c01e34150,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4125f91c01e34150,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4125f91c01e34150,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f8222d5088c96840,clean
1,so_fake_tampered_eval,tampered,,test_ood,f8222d5088c96840,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f8222d5088c96840,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f8222d5088c96840,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f8222d5088c96840,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f8222d5088c96840,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f8222d5088c96840,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f8222d5088c96840,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f8222d5088c96840,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f8222d5088c96840,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f8222d5088c96840,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f8222d5088c96840,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f8222d5088c96840,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f8222d5088c96840,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f8222d5088c96840,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a0a2f256dcc62993,clean
1,so_fake_tampered_eval,tampered,,test_ood,a0a2f256dcc62993,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a0a2f256dcc62993,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a0a2f256dcc62993,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a0a2f256dcc62993,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a0a2f256dcc62993,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a0a2f256dcc62993,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a0a2f256dcc62993,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a0a2f256dcc62993,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a0a2f256dcc62993,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a0a2f256dcc62993,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a0a2f256dcc62993,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a0a2f256dcc62993,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a0a2f256dcc62993,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a0a2f256dcc62993,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d4152e87b08a31af,clean
1,so_fake_tampered_eval,tampered,,test_ood,d4152e87b08a31af,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d4152e87b08a31af,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d4152e87b08a31af,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d4152e87b08a31af,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d4152e87b08a31af,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d4152e87b08a31af,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d4152e87b08a31af,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d4152e87b08a31af,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d4152e87b08a31af,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d4152e87b08a31af,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d4152e87b08a31af,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d4152e87b08a31af,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d4152e87b08a31af,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d4152e87b08a31af,crop08
1,so_fake_tampered_eval,tampered,,test_ood,571c31b0138d3235,clean
1,so_fake_tampered_eval,tampered,,test_ood,571c31b0138d3235,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,571c31b0138d3235,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,571c31b0138d3235,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,571c31b0138d3235,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,571c31b0138d3235,blur05
1,so_fake_tampered_eval,tampered,,test_ood,571c31b0138d3235,blur10
1,so_fake_tampered_eval,tampered,,test_ood,571c31b0138d3235,blur20
1,so_fake_tampered_eval,tampered,,test_ood,571c31b0138d3235,resize05
1,so_fake_tampered_eval,tampered,,test_ood,571c31b0138d3235,resize025
1,so_fake_tampered_eval,tampered,,test_ood,571c31b0138d3235,noise002
1,so_fake_tampered_eval,tampered,,test_ood,571c31b0138d3235,noise005
1,so_fake_tampered_eval,tampered,,test_ood,571c31b0138d3235,noise01
1,so_fake_tampered_eval,tampered,,test_ood,571c31b0138d3235,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,571c31b0138d3235,crop08
1,so_fake_tampered_eval,tampered,,test_ood,80d5779ae4a9a0d4,clean
1,so_fake_tampered_eval,tampered,,test_ood,80d5779ae4a9a0d4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,80d5779ae4a9a0d4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,80d5779ae4a9a0d4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,80d5779ae4a9a0d4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,80d5779ae4a9a0d4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,80d5779ae4a9a0d4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,80d5779ae4a9a0d4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,80d5779ae4a9a0d4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,80d5779ae4a9a0d4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,80d5779ae4a9a0d4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,80d5779ae4a9a0d4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,80d5779ae4a9a0d4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,80d5779ae4a9a0d4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,80d5779ae4a9a0d4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2d1096cb604b01a6,clean
1,so_fake_tampered_eval,tampered,,test_ood,2d1096cb604b01a6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2d1096cb604b01a6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2d1096cb604b01a6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2d1096cb604b01a6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2d1096cb604b01a6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2d1096cb604b01a6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2d1096cb604b01a6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2d1096cb604b01a6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2d1096cb604b01a6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2d1096cb604b01a6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2d1096cb604b01a6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2d1096cb604b01a6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2d1096cb604b01a6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2d1096cb604b01a6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2e825fcbc48e5d9f,clean
1,so_fake_tampered_eval,tampered,,test_ood,2e825fcbc48e5d9f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2e825fcbc48e5d9f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2e825fcbc48e5d9f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2e825fcbc48e5d9f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2e825fcbc48e5d9f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2e825fcbc48e5d9f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2e825fcbc48e5d9f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2e825fcbc48e5d9f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2e825fcbc48e5d9f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2e825fcbc48e5d9f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2e825fcbc48e5d9f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2e825fcbc48e5d9f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2e825fcbc48e5d9f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2e825fcbc48e5d9f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c804d43b630f8625,clean
1,so_fake_tampered_eval,tampered,,test_ood,c804d43b630f8625,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c804d43b630f8625,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c804d43b630f8625,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c804d43b630f8625,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c804d43b630f8625,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c804d43b630f8625,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c804d43b630f8625,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c804d43b630f8625,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c804d43b630f8625,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c804d43b630f8625,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c804d43b630f8625,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c804d43b630f8625,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c804d43b630f8625,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c804d43b630f8625,crop08
1,so_fake_tampered_eval,tampered,,test_ood,20805a5be62dcc0e,clean
1,so_fake_tampered_eval,tampered,,test_ood,20805a5be62dcc0e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,20805a5be62dcc0e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,20805a5be62dcc0e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,20805a5be62dcc0e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,20805a5be62dcc0e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,20805a5be62dcc0e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,20805a5be62dcc0e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,20805a5be62dcc0e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,20805a5be62dcc0e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,20805a5be62dcc0e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,20805a5be62dcc0e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,20805a5be62dcc0e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,20805a5be62dcc0e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,20805a5be62dcc0e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,538df39816a73210,clean
1,so_fake_tampered_eval,tampered,,test_ood,538df39816a73210,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,538df39816a73210,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,538df39816a73210,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,538df39816a73210,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,538df39816a73210,blur05
1,so_fake_tampered_eval,tampered,,test_ood,538df39816a73210,blur10
1,so_fake_tampered_eval,tampered,,test_ood,538df39816a73210,blur20
1,so_fake_tampered_eval,tampered,,test_ood,538df39816a73210,resize05
