label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,2675eae6caf9c6ae,clean
1,so_fake_tampered_eval,tampered,,test_ood,2675eae6caf9c6ae,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2675eae6caf9c6ae,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2675eae6caf9c6ae,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2675eae6caf9c6ae,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2675eae6caf9c6ae,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2675eae6caf9c6ae,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2675eae6caf9c6ae,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2675eae6caf9c6ae,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2675eae6caf9c6ae,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2675eae6caf9c6ae,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2675eae6caf9c6ae,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2675eae6caf9c6ae,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2675eae6caf9c6ae,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2675eae6caf9c6ae,crop08
1,so_fake_tampered_eval,tampered,,test_ood,604391fa6beca06b,clean
1,so_fake_tampered_eval,tampered,,test_ood,604391fa6beca06b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,604391fa6beca06b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,604391fa6beca06b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,604391fa6beca06b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,604391fa6beca06b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,604391fa6beca06b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,604391fa6beca06b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,604391fa6beca06b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,604391fa6beca06b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,604391fa6beca06b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,604391fa6beca06b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,604391fa6beca06b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,604391fa6beca06b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,604391fa6beca06b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9ad161637035930a,clean
1,so_fake_tampered_eval,tampered,,test_ood,9ad161637035930a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9ad161637035930a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9ad161637035930a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9ad161637035930a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9ad161637035930a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9ad161637035930a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9ad161637035930a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9ad161637035930a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9ad161637035930a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9ad161637035930a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9ad161637035930a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9ad161637035930a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9ad161637035930a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9ad161637035930a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,55f7a59fcd18dfaf,clean
1,so_fake_tampered_eval,tampered,,test_ood,55f7a59fcd18dfaf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,55f7a59fcd18dfaf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,55f7a59fcd18dfaf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,55f7a59fcd18dfaf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,55f7a59fcd18dfaf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,55f7a59fcd18dfaf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,55f7a59fcd18dfaf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,55f7a59fcd18dfaf,resize05
1,so_fake_tampered_eval,tampered,,test_ood,55f7a59fcd18dfaf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,55f7a59fcd18dfaf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,55f7a59fcd18dfaf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,55f7a59fcd18dfaf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,55f7a59fcd18dfaf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,55f7a59fcd18dfaf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d5ee67806feb5c94,clean
1,so_fake_tampered_eval,tampered,,test_ood,d5ee67806feb5c94,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d5ee67806feb5c94,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d5ee67806feb5c94,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d5ee67806feb5c94,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d5ee67806feb5c94,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d5ee67806feb5c94,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d5ee67806feb5c94,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d5ee67806feb5c94,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d5ee67806feb5c94,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d5ee67806feb5c94,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d5ee67806feb5c94,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d5ee67806feb5c94,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d5ee67806feb5c94,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d5ee67806feb5c94,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6dc6cf858e2d424a,clean
1,so_fake_tampered_eval,tampered,,test_ood,6dc6cf858e2d424a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6dc6cf858e2d424a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6dc6cf858e2d424a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6dc6cf858e2d424a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6dc6cf858e2d424a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6dc6cf858e2d424a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6dc6cf858e2d424a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6dc6cf858e2d424a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6dc6cf858e2d424a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6dc6cf858e2d424a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6dc6cf858e2d424a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6dc6cf858e2d424a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6dc6cf858e2d424a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6dc6cf858e2d424a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5778f11992795001,clean
1,so_fake_tampered_eval,tampered,,test_ood,5778f11992795001,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5778f11992795001,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5778f11992795001,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5778f11992795001,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5778f11992795001,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5778f11992795001,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5778f11992795001,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5778f11992795001,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5778f11992795001,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5778f11992795001,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5778f11992795001,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5778f11992795001,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5778f11992795001,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5778f11992795001,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e23fd776390b38bf,clean
1,so_fake_tampered_eval,tampered,,test_ood,e23fd776390b38bf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e23fd776390b38bf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e23fd776390b38bf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e23fd776390b38bf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e23fd776390b38bf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e23fd776390b38bf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e23fd776390b38bf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e23fd776390b38bf,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e23fd776390b38bf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e23fd776390b38bf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e23fd776390b38bf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e23fd776390b38bf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e23fd776390b38bf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e23fd776390b38bf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9147a6ef2978b17e,clean
1,so_fake_tampered_eval,tampered,,test_ood,9147a6ef2978b17e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9147a6ef2978b17e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9147a6ef2978b17e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9147a6ef2978b17e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9147a6ef2978b17e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9147a6ef2978b17e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9147a6ef2978b17e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9147a6ef2978b17e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9147a6ef2978b17e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9147a6ef2978b17e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9147a6ef2978b17e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9147a6ef2978b17e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9147a6ef2978b17e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9147a6ef2978b17e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,dd887e3657b5ff4d,clean
1,so_fake_tampered_eval,tampered,,test_ood,dd887e3657b5ff4d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,dd887e3657b5ff4d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,dd887e3657b5ff4d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,dd887e3657b5ff4d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,dd887e3657b5ff4d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,dd887e3657b5ff4d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,dd887e3657b5ff4d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,dd887e3657b5ff4d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,dd887e3657b5ff4d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,dd887e3657b5ff4d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,dd887e3657b5ff4d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,dd887e3657b5ff4d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,dd887e3657b5ff4d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,dd887e3657b5ff4d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2ee7fcb09f0fc5df,clean
1,so_fake_tampered_eval,tampered,,test_ood,2ee7fcb09f0fc5df,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2ee7fcb09f0fc5df,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2ee7fcb09f0fc5df,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2ee7fcb09f0fc5df,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2ee7fcb09f0fc5df,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2ee7fcb09f0fc5df,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2ee7fcb09f0fc5df,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2ee7fcb09f0fc5df,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2ee7fcb09f0fc5df,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2ee7fcb09f0fc5df,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2ee7fcb09f0fc5df,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2ee7fcb09f0fc5df,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2ee7fcb09f0fc5df,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2ee7fcb09f0fc5df,crop08
1,so_fake_tampered_eval,tampered,,test_ood,28e43588357eb9ea,clean
1,so_fake_tampered_eval,tampered,,test_ood,28e43588357eb9ea,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,28e43588357eb9ea,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,28e43588357eb9ea,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,28e43588357eb9ea,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,28e43588357eb9ea,blur05
1,so_fake_tampered_eval,tampered,,test_ood,28e43588357eb9ea,blur10
1,so_fake_tampered_eval,tampered,,test_ood,28e43588357eb9ea,blur20
1,so_fake_tampered_eval,tampered,,test_ood,28e43588357eb9ea,resize05
1,so_fake_tampered_eval,tampered,,test_ood,28e43588357eb9ea,resize025
1,so_fake_tampered_eval,tampered,,test_ood,28e43588357eb9ea,noise002
1,so_fake_tampered_eval,tampered,,test_ood,28e43588357eb9ea,noise005
1,so_fake_tampered_eval,tampered,,test_ood,28e43588357eb9ea,noise01
1,so_fake_tampered_eval,tampered,,test_ood,28e43588357eb9ea,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,28e43588357eb9ea,crop08
1,so_fake_tampered_eval,tampered,,test_ood,20b53c07caf1fe2c,clean
1,so_fake_tampered_eval,tampered,,test_ood,20b53c07caf1fe2c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,20b53c07caf1fe2c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,20b53c07caf1fe2c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,20b53c07caf1fe2c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,20b53c07caf1fe2c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,20b53c07caf1fe2c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,20b53c07caf1fe2c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,20b53c07caf1fe2c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,20b53c07caf1fe2c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,20b53c07caf1fe2c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,20b53c07caf1fe2c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,20b53c07caf1fe2c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,20b53c07caf1fe2c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,20b53c07caf1fe2c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4cc26cf2cef463cd,clean
1,so_fake_tampered_eval,tampered,,test_ood,4cc26cf2cef463cd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4cc26cf2cef463cd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4cc26cf2cef463cd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4cc26cf2cef463cd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4cc26cf2cef463cd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4cc26cf2cef463cd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4cc26cf2cef463cd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4cc26cf2cef463cd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4cc26cf2cef463cd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4cc26cf2cef463cd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4cc26cf2cef463cd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4cc26cf2cef463cd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4cc26cf2cef463cd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4cc26cf2cef463cd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,94a012896b32746f,clean
1,so_fake_tampered_eval,tampered,,test_ood,94a012896b32746f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,94a012896b32746f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,94a012896b32746f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,94a012896b32746f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,94a012896b32746f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,94a012896b32746f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,94a012896b32746f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,94a012896b32746f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,94a012896b32746f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,94a012896b32746f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,94a012896b32746f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,94a012896b32746f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,94a012896b32746f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,94a012896b32746f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,096f50e64f3258b6,clean
1,so_fake_tampered_eval,tampered,,test_ood,096f50e64f3258b6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,096f50e64f3258b6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,096f50e64f3258b6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,096f50e64f3258b6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,096f50e64f3258b6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,096f50e64f3258b6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,096f50e64f3258b6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,096f50e64f3258b6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,096f50e64f3258b6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,096f50e64f3258b6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,096f50e64f3258b6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,096f50e64f3258b6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,096f50e64f3258b6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,096f50e64f3258b6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f7c55e943ecab927,clean
1,so_fake_tampered_eval,tampered,,test_ood,f7c55e943ecab927,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f7c55e943ecab927,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f7c55e943ecab927,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f7c55e943ecab927,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f7c55e943ecab927,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f7c55e943ecab927,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f7c55e943ecab927,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f7c55e943ecab927,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f7c55e943ecab927,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f7c55e943ecab927,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f7c55e943ecab927,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f7c55e943ecab927,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f7c55e943ecab927,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f7c55e943ecab927,crop08
1,so_fake_tampered_eval,tampered,,test_ood,32b41d49f335ccf8,clean
1,so_fake_tampered_eval,tampered,,test_ood,32b41d49f335ccf8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,32b41d49f335ccf8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,32b41d49f335ccf8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,32b41d49f335ccf8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,32b41d49f335ccf8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,32b41d49f335ccf8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,32b41d49f335ccf8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,32b41d49f335ccf8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,32b41d49f335ccf8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,32b41d49f335ccf8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,32b41d49f335ccf8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,32b41d49f335ccf8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,32b41d49f335ccf8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,32b41d49f335ccf8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1d8f7c395635c1be,clean
1,so_fake_tampered_eval,tampered,,test_ood,1d8f7c395635c1be,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1d8f7c395635c1be,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1d8f7c395635c1be,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1d8f7c395635c1be,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1d8f7c395635c1be,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1d8f7c395635c1be,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1d8f7c395635c1be,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1d8f7c395635c1be,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1d8f7c395635c1be,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1d8f7c395635c1be,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1d8f7c395635c1be,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1d8f7c395635c1be,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1d8f7c395635c1be,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1d8f7c395635c1be,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1d592f386b592912,clean
1,so_fake_tampered_eval,tampered,,test_ood,1d592f386b592912,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1d592f386b592912,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1d592f386b592912,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1d592f386b592912,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1d592f386b592912,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1d592f386b592912,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1d592f386b592912,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1d592f386b592912,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1d592f386b592912,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1d592f386b592912,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1d592f386b592912,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1d592f386b592912,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1d592f386b592912,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1d592f386b592912,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e5e9bd43a4c967bd,clean
1,so_fake_tampered_eval,tampered,,test_ood,e5e9bd43a4c967bd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e5e9bd43a4c967bd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e5e9bd43a4c967bd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e5e9bd43a4c967bd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e5e9bd43a4c967bd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e5e9bd43a4c967bd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e5e9bd43a4c967bd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e5e9bd43a4c967bd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e5e9bd43a4c967bd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e5e9bd43a4c967bd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e5e9bd43a4c967bd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e5e9bd43a4c967bd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e5e9bd43a4c967bd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e5e9bd43a4c967bd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,20838a2163d5f6a0,clean
1,so_fake_tampered_eval,tampered,,test_ood,20838a2163d5f6a0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,20838a2163d5f6a0,jpeg70
