label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,1dafe452e2541deb,blur10
0,organizer_val,real,none,test_organizer,1dafe452e2541deb,blur20
0,organizer_val,real,none,test_organizer,1dafe452e2541deb,resize05
0,organizer_val,real,none,test_organizer,1dafe452e2541deb,resize025
0,organizer_val,real,none,test_organizer,1dafe452e2541deb,noise002
0,organizer_val,real,none,test_organizer,1dafe452e2541deb,noise005
0,organizer_val,real,none,test_organizer,1dafe452e2541deb,noise01
0,organizer_val,real,none,test_organizer,1dafe452e2541deb,jitter02
0,organizer_val,real,none,test_organizer,1dafe452e2541deb,crop08
0,organizer_val,real,none,test_organizer,25e594c604f47867,clean
0,organizer_val,real,none,test_organizer,25e594c604f47867,jpeg90
0,organizer_val,real,none,test_organizer,25e594c604f47867,jpeg70
0,organizer_val,real,none,test_organizer,25e594c604f47867,jpeg50
0,organizer_val,real,none,test_organizer,25e594c604f47867,jpeg30
0,organizer_val,real,none,test_organizer,25e594c604f47867,blur05
0,organizer_val,real,none,test_organizer,25e594c604f47867,blur10
0,organizer_val,real,none,test_organizer,25e594c604f47867,blur20
0,organizer_val,real,none,test_organizer,25e594c604f47867,resize05
0,organizer_val,real,none,test_organizer,25e594c604f47867,resize025
0,organizer_val,real,none,test_organizer,25e594c604f47867,noise002
0,organizer_val,real,none,test_organizer,25e594c604f47867,noise005
0,organizer_val,real,none,test_organizer,25e594c604f47867,noise01
0,organizer_val,real,none,test_organizer,25e594c604f47867,jitter02
0,organizer_val,real,none,test_organizer,25e594c604f47867,crop08
0,organizer_val,real,none,test_organizer,9e217ba4a08e88cd,clean
0,organizer_val,real,none,test_organizer,9e217ba4a08e88cd,jpeg90
0,organizer_val,real,none,test_organizer,9e217ba4a08e88cd,jpeg70
0,organizer_val,real,none,test_organizer,9e217ba4a08e88cd,jpeg50
0,organizer_val,real,none,test_organizer,9e217ba4a08e88cd,jpeg30
0,organizer_val,real,none,test_organizer,9e217ba4a08e88cd,blur05
0,organizer_val,real,none,test_organizer,9e217ba4a08e88cd,blur10
0,organizer_val,real,none,test_organizer,9e217ba4a08e88cd,blur20
0,organizer_val,real,none,test_organizer,9e217ba4a08e88cd,resize05
0,organizer_val,real,none,test_organizer,9e217ba4a08e88cd,resize025
0,organizer_val,real,none,test_organizer,9e217ba4a08e88cd,noise002
0,organizer_val,real,none,test_organizer,9e217ba4a08e88cd,noise005
0,organizer_val,real,none,test_organizer,9e217ba4a08e88cd,noise01
0,organizer_val,real,none,test_organizer,9e217ba4a08e88cd,jitter02
0,organizer_val,real,none,test_organizer,9e217ba4a08e88cd,crop08
0,organizer_val,real,none,test_organizer,10b2862a4c8fa148,clean
0,organizer_val,real,none,test_organizer,10b2862a4c8fa148,jpeg90
0,organizer_val,real,none,test_organizer,10b2862a4c8fa148,jpeg70
0,organizer_val,real,none,test_organizer,10b2862a4c8fa148,jpeg50
0,organizer_val,real,none,test_organizer,10b2862a4c8fa148,jpeg30
0,organizer_val,real,none,test_organizer,10b2862a4c8fa148,blur05
0,organizer_val,real,none,test_organizer,10b2862a4c8fa148,blur10
0,organizer_val,real,none,test_organizer,10b2862a4c8fa148,blur20
0,organizer_val,real,none,test_organizer,10b2862a4c8fa148,resize05
0,organizer_val,real,none,test_organizer,10b2862a4c8fa148,resize025
0,organizer_val,real,none,test_organizer,10b2862a4c8fa148,noise002
0,organizer_val,real,none,test_organizer,10b2862a4c8fa148,noise005
0,organizer_val,real,none,test_organizer,10b2862a4c8fa148,noise01
0,organizer_val,real,none,test_organizer,10b2862a4c8fa148,jitter02
0,organizer_val,real,none,test_organizer,10b2862a4c8fa148,crop08
0,organizer_val,real,none,test_organizer,e7065e543690f59b,clean
0,organizer_val,real,none,test_organizer,e7065e543690f59b,jpeg90
0,organizer_val,real,none,test_organizer,e7065e543690f59b,jpeg70
0,organizer_val,real,none,test_organizer,e7065e543690f59b,jpeg50
0,organizer_val,real,none,test_organizer,e7065e543690f59b,jpeg30
0,organizer_val,real,none,test_organizer,e7065e543690f59b,blur05
0,organizer_val,real,none,test_organizer,e7065e543690f59b,blur10
0,organizer_val,real,none,test_organizer,e7065e543690f59b,blur20
0,organizer_val,real,none,test_organizer,e7065e543690f59b,resize05
0,organizer_val,real,none,test_organizer,e7065e543690f59b,resize025
0,organizer_val,real,none,test_organizer,e7065e543690f59b,noise002
0,organizer_val,real,none,test_organizer,e7065e543690f59b,noise005
0,organizer_val,real,none,test_organizer,e7065e543690f59b,noise01
0,organizer_val,real,none,test_organizer,e7065e543690f59b,jitter02
0,organizer_val,real,none,test_organizer,e7065e543690f59b,crop08
0,organizer_val,real,none,test_organizer,206c274d3f3b47b3,clean
0,organizer_val,real,none,test_organizer,206c274d3f3b47b3,jpeg90
0,organizer_val,real,none,test_organizer,206c274d3f3b47b3,jpeg70
0,organizer_val,real,none,test_organizer,206c274d3f3b47b3,jpeg50
0,organizer_val,real,none,test_organizer,206c274d3f3b47b3,jpeg30
0,organizer_val,real,none,test_organizer,206c274d3f3b47b3,blur05
0,organizer_val,real,none,test_organizer,206c274d3f3b47b3,blur10
0,organizer_val,real,none,test_organizer,206c274d3f3b47b3,blur20
0,organizer_val,real,none,test_organizer,206c274d3f3b47b3,resize05
0,organizer_val,real,none,test_organizer,206c274d3f3b47b3,resize025
0,organizer_val,real,none,test_organizer,206c274d3f3b47b3,noise002
0,organizer_val,real,none,test_organizer,206c274d3f3b47b3,noise005
0,organizer_val,real,none,test_organizer,206c274d3f3b47b3,noise01
0,organizer_val,real,none,test_organizer,206c274d3f3b47b3,jitter02
0,organizer_val,real,none,test_organizer,206c274d3f3b47b3,crop08
0,organizer_val,real,none,test_organizer,18c83f089f0d293b,clean
0,organizer_val,real,none,test_organizer,18c83f089f0d293b,jpeg90
0,organizer_val,real,none,test_organizer,18c83f089f0d293b,jpeg70
0,organizer_val,real,none,test_organizer,18c83f089f0d293b,jpeg50
0,organizer_val,real,none,test_organizer,18c83f089f0d293b,jpeg30
0,organizer_val,real,none,test_organizer,18c83f089f0d293b,blur05
0,organizer_val,real,none,test_organizer,18c83f089f0d293b,blur10
0,organizer_val,real,none,test_organizer,18c83f089f0d293b,blur20
0,organizer_val,real,none,test_organizer,18c83f089f0d293b,resize05
0,organizer_val,real,none,test_organizer,18c83f089f0d293b,resize025
0,organizer_val,real,none,test_organizer,18c83f089f0d293b,noise002
0,organizer_val,real,none,test_organizer,18c83f089f0d293b,noise005
0,organizer_val,real,none,test_organizer,18c83f089f0d293b,noise01
0,organizer_val,real,none,test_organizer,18c83f089f0d293b,jitter02
0,organizer_val,real,none,test_organizer,18c83f089f0d293b,crop08
0,organizer_val,real,none,test_organizer,2eeb570b2ac292b3,clean
0,organizer_val,real,none,test_organizer,2eeb570b2ac292b3,jpeg90
0,organizer_val,real,none,test_organizer,2eeb570b2ac292b3,jpeg70
0,organizer_val,real,none,test_organizer,2eeb570b2ac292b3,jpeg50
0,organizer_val,real,none,test_organizer,2eeb570b2ac292b3,jpeg30
0,organizer_val,real,none,test_organizer,2eeb570b2ac292b3,blur05
0,organizer_val,real,none,test_organizer,2eeb570b2ac292b3,blur10
0,organizer_val,real,none,test_organizer,2eeb570b2ac292b3,blur20
0,organizer_val,real,none,test_organizer,2eeb570b2ac292b3,resize05
0,organizer_val,real,none,test_organizer,2eeb570b2ac292b3,resize025
0,organizer_val,real,none,test_organizer,2eeb570b2ac292b3,noise002
0,organizer_val,real,none,test_organizer,2eeb570b2ac292b3,noise005
0,organizer_val,real,none,test_organizer,2eeb570b2ac292b3,noise01
0,organizer_val,real,none,test_organizer,2eeb570b2ac292b3,jitter02
0,organizer_val,real,none,test_organizer,2eeb570b2ac292b3,crop08
0,organizer_val,real,none,test_organizer,d5e0e84d9a47caa0,clean
0,organizer_val,real,none,test_organizer,d5e0e84d9a47caa0,jpeg90
0,organizer_val,real,none,test_organizer,d5e0e84d9a47caa0,jpeg70
0,organizer_val,real,none,test_organizer,d5e0e84d9a47caa0,jpeg50
0,organizer_val,real,none,test_organizer,d5e0e84d9a47caa0,jpeg30
0,organizer_val,real,none,test_organizer,d5e0e84d9a47caa0,blur05
0,organizer_val,real,none,test_organizer,d5e0e84d9a47caa0,blur10
0,organizer_val,real,none,test_organizer,d5e0e84d9a47caa0,blur20
0,organizer_val,real,none,test_organizer,d5e0e84d9a47caa0,resize05
0,organizer_val,real,none,test_organizer,d5e0e84d9a47caa0,resize025
0,organizer_val,real,none,test_organizer,d5e0e84d9a47caa0,noise002
0,organizer_val,real,none,test_organizer,d5e0e84d9a47caa0,noise005
0,organizer_val,real,none,test_organizer,d5e0e84d9a47caa0,noise01
0,organizer_val,real,none,test_organizer,d5e0e84d9a47caa0,jitter02
0,organizer_val,real,none,test_organizer,d5e0e84d9a47caa0,crop08
0,organizer_val,real,none,test_organizer,976c541fc74b2c71,clean
0,organizer_val,real,none,test_organizer,976c541fc74b2c71,jpeg90
0,organizer_val,real,none,test_organizer,976c541fc74b2c71,jpeg70
0,organizer_val,real,none,test_organizer,976c541fc74b2c71,jpeg50
0,organizer_val,real,none,test_organizer,976c541fc74b2c71,jpeg30
0,organizer_val,real,none,test_organizer,976c541fc74b2c71,blur05
0,organizer_val,real,none,test_organizer,976c541fc74b2c71,blur10
0,organizer_val,real,none,test_organizer,976c541fc74b2c71,blur20
0,organizer_val,real,none,test_organizer,976c541fc74b2c71,resize05
0,organizer_val,real,none,test_organizer,976c541fc74b2c71,resize025
0,organizer_val,real,none,test_organizer,976c541fc74b2c71,noise002
0,organizer_val,real,none,test_organizer,976c541fc74b2c71,noise005
0,organizer_val,real,none,test_organizer,976c541fc74b2c71,noise01
0,organizer_val,real,none,test_organizer,976c541fc74b2c71,jitter02
0,organizer_val,real,none,test_organizer,976c541fc74b2c71,crop08
0,organizer_val,real,none,test_organizer,edfeea9c7d7b9eed,clean
0,organizer_val,real,none,test_organizer,edfeea9c7d7b9eed,jpeg90
0,organizer_val,real,none,test_organizer,edfeea9c7d7b9eed,jpeg70
0,organizer_val,real,none,test_organizer,edfeea9c7d7b9eed,jpeg50
0,organizer_val,real,none,test_organizer,edfeea9c7d7b9eed,jpeg30
0,organizer_val,real,none,test_organizer,edfeea9c7d7b9eed,blur05
0,organizer_val,real,none,test_organizer,edfeea9c7d7b9eed,blur10
0,organizer_val,real,none,test_organizer,edfeea9c7d7b9eed,blur20
0,organizer_val,real,none,test_organizer,edfeea9c7d7b9eed,resize05
0,organizer_val,real,none,test_organizer,edfeea9c7d7b9eed,resize025
0,organizer_val,real,none,test_organizer,edfeea9c7d7b9eed,noise002
0,organizer_val,real,none,test_organizer,edfeea9c7d7b9eed,noise005
0,organizer_val,real,none,test_organizer,edfeea9c7d7b9eed,noise01
0,organizer_val,real,none,test_organizer,edfeea9c7d7b9eed,jitter02
0,organizer_val,real,none,test_organizer,edfeea9c7d7b9eed,crop08
0,organizer_val,real,none,test_organizer,d665fef5c50267b8,clean
0,organizer_val,real,none,test_organizer,d665fef5c50267b8,jpeg90
0,organizer_val,real,none,test_organizer,d665fef5c50267b8,jpeg70
0,organizer_val,real,none,test_organizer,d665fef5c50267b8,jpeg50
0,organizer_val,real,none,test_organizer,d665fef5c50267b8,jpeg30
0,organizer_val,real,none,test_organizer,d665fef5c50267b8,blur05
0,organizer_val,real,none,test_organizer,d665fef5c50267b8,blur10
0,organizer_val,real,none,test_organizer,d665fef5c50267b8,blur20
0,organizer_val,real,none,test_organizer,d665fef5c50267b8,resize05
0,organizer_val,real,none,test_organizer,d665fef5c50267b8,resize025
0,organizer_val,real,none,test_organizer,d665fef5c50267b8,noise002
0,organizer_val,real,none,test_organizer,d665fef5c50267b8,noise005
0,organizer_val,real,none,test_organizer,d665fef5c50267b8,noise01
0,organizer_val,real,none,test_organizer,d665fef5c50267b8,jitter02
0,organizer_val,real,none,test_organizer,d665fef5c50267b8,crop08
0,organizer_val,real,none,test_organizer,e8396bdce4c983cf,clean
0,organizer_val,real,none,test_organizer,e8396bdce4c983cf,jpeg90
0,organizer_val,real,none,test_organizer,e8396bdce4c983cf,jpeg70
0,organizer_val,real,none,test_organizer,e8396bdce4c983cf,jpeg50
0,organizer_val,real,none,test_organizer,e8396bdce4c983cf,jpeg30
0,organizer_val,real,none,test_organizer,e8396bdce4c983cf,blur05
0,organizer_val,real,none,test_organizer,e8396bdce4c983cf,blur10
0,organizer_val,real,none,test_organizer,e8396bdce4c983cf,blur20
0,organizer_val,real,none,test_organizer,e8396bdce4c983cf,resize05
0,organizer_val,real,none,test_organizer,e8396bdce4c983cf,resize025
0,organizer_val,real,none,test_organizer,e8396bdce4c983cf,noise002
0,organizer_val,real,none,test_organizer,e8396bdce4c983cf,noise005
0,organizer_val,real,none,test_organizer,e8396bdce4c983cf,noise01
0,organizer_val,real,none,test_organizer,e8396bdce4c983cf,jitter02
0,organizer_val,real,none,test_organizer,e8396bdce4c983cf,crop08
0,organizer_val,real,none,test_organizer,667abf06f6614dbc,clean
0,organizer_val,real,none,test_organizer,667abf06f6614dbc,jpeg90
0,organizer_val,real,none,test_organizer,667abf06f6614dbc,jpeg70
0,organizer_val,real,none,test_organizer,667abf06f6614dbc,jpeg50
0,organizer_val,real,none,test_organizer,667abf06f6614dbc,jpeg30
0,organizer_val,real,none,test_organizer,667abf06f6614dbc,blur05
0,organizer_val,real,none,test_organizer,667abf06f6614dbc,blur10
0,organizer_val,real,none,test_organizer,667abf06f6614dbc,blur20
0,organizer_val,real,none,test_organizer,667abf06f6614dbc,resize05
0,organizer_val,real,none,test_organizer,667abf06f6614dbc,resize025
0,organizer_val,real,none,test_organizer,667abf06f6614dbc,noise002
0,organizer_val,real,none,test_organizer,667abf06f6614dbc,noise005
0,organizer_val,real,none,test_organizer,667abf06f6614dbc,noise01
0,organizer_val,real,none,test_organizer,667abf06f6614dbc,jitter02
0,organizer_val,real,none,test_organizer,667abf06f6614dbc,crop08
0,organizer_val,real,none,test_organizer,5d59daafe38f039c,clean
0,organizer_val,real,none,test_organizer,5d59daafe38f039c,jpeg90
0,organizer_val,real,none,test_organizer,5d59daafe38f039c,jpeg70
0,organizer_val,real,none,test_organizer,5d59daafe38f039c,jpeg50
0,organizer_val,real,none,test_organizer,5d59daafe38f039c,jpeg30
0,organizer_val,real,none,test_organizer,5d59daafe38f039c,blur05
0,organizer_val,real,none,test_organizer,5d59daafe38f039c,blur10
0,organizer_val,real,none,test_organizer,5d59daafe38f039c,blur20
0,organizer_val,real,none,test_organizer,5d59daafe38f039c,resize05
0,organizer_val,real,none,test_organizer,5d59daafe38f039c,resize025
0,organizer_val,real,none,test_organizer,5d59daafe38f039c,noise002
0,organizer_val,real,none,test_organizer,5d59daafe38f039c,noise005
0,organizer_val,real,none,test_organizer,5d59daafe38f039c,noise01
0,organizer_val,real,none,test_organizer,5d59daafe38f039c,jitter02
0,organizer_val,real,none,test_organizer,5d59daafe38f039c,crop08
0,organizer_val,real,none,test_organizer,dea89ce3f6e75ee3,clean
0,organizer_val,real,none,test_organizer,dea89ce3f6e75ee3,jpeg90
0,organizer_val,real,none,test_organizer,dea89ce3f6e75ee3,jpeg70
0,organizer_val,real,none,test_organizer,dea89ce3f6e75ee3,jpeg50
0,organizer_val,real,none,test_organizer,dea89ce3f6e75ee3,jpeg30
0,organizer_val,real,none,test_organizer,dea89ce3f6e75ee3,blur05
0,organizer_val,real,none,test_organizer,dea89ce3f6e75ee3,blur10
0,organizer_val,real,none,test_organizer,dea89ce3f6e75ee3,blur20
0,organizer_val,real,none,test_organizer,dea89ce3f6e75ee3,resize05
0,organizer_val,real,none,test_organizer,dea89ce3f6e75ee3,resize025
0,organizer_val,real,none,test_organizer,dea89ce3f6e75ee3,noise002
0,organizer_val,real,none,test_organizer,dea89ce3f6e75ee3,noise005
0,organizer_val,real,none,test_organizer,dea89ce3f6e75ee3,noise01
0,organizer_val,real,none,test_organizer,dea89ce3f6e75ee3,jitter02
0,organizer_val,real,none,test_organizer,dea89ce3f6e75ee3,crop08
0,organizer_val,real,none,test_organizer,571193311981fab4,clean
0,organizer_val,real,none,test_organizer,571193311981fab4,jpeg90
0,organizer_val,real,none,test_organizer,571193311981fab4,jpeg70
0,organizer_val,real,none,test_organizer,571193311981fab4,jpeg50
0,organizer_val,real,none,test_organizer,571193311981fab4,jpeg30
0,organizer_val,real,none,test_organizer,571193311981fab4,blur05
0,organizer_val,real,none,test_organizer,571193311981fab4,blur10
0,organizer_val,real,none,test_organizer,571193311981fab4,blur20
0,organizer_val,real,none,test_organizer,571193311981fab4,resize05
0,organizer_val,real,none,test_organizer,571193311981fab4,resize025
0,organizer_val,real,none,test_organizer,571193311981fab4,noise002
0,organizer_val,real,none,test_organizer,571193311981fab4,noise005
0,organizer_val,real,none,test_organizer,571193311981fab4,noise01
0,organizer_val,real,none,test_organizer,571193311981fab4,jitter02
0,organizer_val,real,none,test_organizer,571193311981fab4,crop08
0,organizer_val,real,none,test_organizer,b5c26554346d279f,clean
0,organizer_val,real,none,test_organizer,b5c26554346d279f,jpeg90
0,organizer_val,real,none,test_organizer,b5c26554346d279f,jpeg70
0,organizer_val,real,none,test_organizer,b5c26554346d279f,jpeg50
0,organizer_val,real,none,test_organizer,b5c26554346d279f,jpeg30
0,organizer_val,real,none,test_organizer,b5c26554346d279f,blur05
0,organizer_val,real,none,test_organizer,b5c26554346d279f,blur10
0,organizer_val,real,none,test_organizer,b5c26554346d279f,blur20
0,organizer_val,real,none,test_organizer,b5c26554346d279f,resize05
0,organizer_val,real,none,test_organizer,b5c26554346d279f,resize025
0,organizer_val,real,none,test_organizer,b5c26554346d279f,noise002
0,organizer_val,real,none,test_organizer,b5c26554346d279f,noise005
0,organizer_val,real,none,test_organizer,b5c26554346d279f,noise01
0,organizer_val,real,none,test_organizer,b5c26554346d279f,jitter02
0,organizer_val,real,none,test_organizer,b5c26554346d279f,crop08
0,organizer_val,real,none,test_organizer,850fbcd3d5315ee3,clean
0,organizer_val,real,none,test_organizer,850fbcd3d5315ee3,jpeg90
0,organizer_val,real,none,test_organizer,850fbcd3d5315ee3,jpeg70
0,organizer_val,real,none,test_organizer,850fbcd3d5315ee3,jpeg50
0,organizer_val,real,none,test_organizer,850fbcd3d5315ee3,jpeg30
0,organizer_val,real,none,test_organizer,850fbcd3d5315ee3,blur05
0,organizer_val,real,none,test_organizer,850fbcd3d5315ee3,blur10
0,organizer_val,real,none,test_organizer,850fbcd3d5315ee3,blur20
0,organizer_val,real,none,test_organizer,850fbcd3d5315ee3,resize05
0,organizer_val,real,none,test_organizer,850fbcd3d5315ee3,resize025
0,organizer_val,real,none,test_organizer,850fbcd3d5315ee3,noise002
0,organizer_val,real,none,test_organizer,850fbcd3d5315ee3,noise005
0,organizer_val,real,none,test_organizer,850fbcd3d5315ee3,noise01
0,organizer_val,real,none,test_organizer,850fbcd3d5315ee3,jitter02
0,organizer_val,real,none,test_organizer,850fbcd3d5315ee3,crop08
