label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,0fad8bc06dad3be9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0fad8bc06dad3be9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0fad8bc06dad3be9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0fad8bc06dad3be9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e3b09f2e5571da64,clean
1,so_fake_tampered_eval,tampered,,test_ood,e3b09f2e5571da64,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e3b09f2e5571da64,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e3b09f2e5571da64,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e3b09f2e5571da64,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e3b09f2e5571da64,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e3b09f2e5571da64,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e3b09f2e5571da64,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e3b09f2e5571da64,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e3b09f2e5571da64,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e3b09f2e5571da64,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e3b09f2e5571da64,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e3b09f2e5571da64,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e3b09f2e5571da64,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e3b09f2e5571da64,crop08
1,so_fake_tampered_eval,tampered,,test_ood,418c9c231af704fe,clean
1,so_fake_tampered_eval,tampered,,test_ood,418c9c231af704fe,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,418c9c231af704fe,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,418c9c231af704fe,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,418c9c231af704fe,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,418c9c231af704fe,blur05
1,so_fake_tampered_eval,tampered,,test_ood,418c9c231af704fe,blur10
1,so_fake_tampered_eval,tampered,,test_ood,418c9c231af704fe,blur20
1,so_fake_tampered_eval,tampered,,test_ood,418c9c231af704fe,resize05
1,so_fake_tampered_eval,tampered,,test_ood,418c9c231af704fe,resize025
1,so_fake_tampered_eval,tampered,,test_ood,418c9c231af704fe,noise002
1,so_fake_tampered_eval,tampered,,test_ood,418c9c231af704fe,noise005
1,so_fake_tampered_eval,tampered,,test_ood,418c9c231af704fe,noise01
1,so_fake_tampered_eval,tampered,,test_ood,418c9c231af704fe,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,418c9c231af704fe,crop08
1,so_fake_tampered_eval,tampered,,test_ood,30e3e2885d4f26e9,clean
1,so_fake_tampered_eval,tampered,,test_ood,30e3e2885d4f26e9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,30e3e2885d4f26e9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,30e3e2885d4f26e9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,30e3e2885d4f26e9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,30e3e2885d4f26e9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,30e3e2885d4f26e9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,30e3e2885d4f26e9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,30e3e2885d4f26e9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,30e3e2885d4f26e9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,30e3e2885d4f26e9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,30e3e2885d4f26e9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,30e3e2885d4f26e9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,30e3e2885d4f26e9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,30e3e2885d4f26e9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,354a5fbeca553349,clean
1,so_fake_tampered_eval,tampered,,test_ood,354a5fbeca553349,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,354a5fbeca553349,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,354a5fbeca553349,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,354a5fbeca553349,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,354a5fbeca553349,blur05
1,so_fake_tampered_eval,tampered,,test_ood,354a5fbeca553349,blur10
1,so_fake_tampered_eval,tampered,,test_ood,354a5fbeca553349,blur20
1,so_fake_tampered_eval,tampered,,test_ood,354a5fbeca553349,resize05
1,so_fake_tampered_eval,tampered,,test_ood,354a5fbeca553349,resize025
1,so_fake_tampered_eval,tampered,,test_ood,354a5fbeca553349,noise002
1,so_fake_tampered_eval,tampered,,test_ood,354a5fbeca553349,noise005
1,so_fake_tampered_eval,tampered,,test_ood,354a5fbeca553349,noise01
1,so_fake_tampered_eval,tampered,,test_ood,354a5fbeca553349,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,354a5fbeca553349,crop08
1,so_fake_tampered_eval,tampered,,test_ood,682f92476e9ffca6,clean
1,so_fake_tampered_eval,tampered,,test_ood,682f92476e9ffca6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,682f92476e9ffca6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,682f92476e9ffca6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,682f92476e9ffca6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,682f92476e9ffca6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,682f92476e9ffca6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,682f92476e9ffca6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,682f92476e9ffca6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,682f92476e9ffca6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,682f92476e9ffca6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,682f92476e9ffca6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,682f92476e9ffca6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,682f92476e9ffca6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,682f92476e9ffca6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,694d7b9bf5f7f7db,clean
1,so_fake_tampered_eval,tampered,,test_ood,694d7b9bf5f7f7db,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,694d7b9bf5f7f7db,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,694d7b9bf5f7f7db,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,694d7b9bf5f7f7db,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,694d7b9bf5f7f7db,blur05
1,so_fake_tampered_eval,tampered,,test_ood,694d7b9bf5f7f7db,blur10
1,so_fake_tampered_eval,tampered,,test_ood,694d7b9bf5f7f7db,blur20
1,so_fake_tampered_eval,tampered,,test_ood,694d7b9bf5f7f7db,resize05
1,so_fake_tampered_eval,tampered,,test_ood,694d7b9bf5f7f7db,resize025
1,so_fake_tampered_eval,tampered,,test_ood,694d7b9bf5f7f7db,noise002
1,so_fake_tampered_eval,tampered,,test_ood,694d7b9bf5f7f7db,noise005
1,so_fake_tampered_eval,tampered,,test_ood,694d7b9bf5f7f7db,noise01
1,so_fake_tampered_eval,tampered,,test_ood,694d7b9bf5f7f7db,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,694d7b9bf5f7f7db,crop08
1,so_fake_tampered_eval,tampered,,test_ood,04631c33af51a5fb,clean
1,so_fake_tampered_eval,tampered,,test_ood,04631c33af51a5fb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,04631c33af51a5fb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,04631c33af51a5fb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,04631c33af51a5fb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,04631c33af51a5fb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,04631c33af51a5fb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,04631c33af51a5fb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,04631c33af51a5fb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,04631c33af51a5fb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,04631c33af51a5fb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,04631c33af51a5fb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,04631c33af51a5fb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,04631c33af51a5fb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,04631c33af51a5fb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,abc9ce49ae43ff90,clean
1,so_fake_tampered_eval,tampered,,test_ood,abc9ce49ae43ff90,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,abc9ce49ae43ff90,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,abc9ce49ae43ff90,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,abc9ce49ae43ff90,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,abc9ce49ae43ff90,blur05
1,so_fake_tampered_eval,tampered,,test_ood,abc9ce49ae43ff90,blur10
1,so_fake_tampered_eval,tampered,,test_ood,abc9ce49ae43ff90,blur20
1,so_fake_tampered_eval,tampered,,test_ood,abc9ce49ae43ff90,resize05
1,so_fake_tampered_eval,tampered,,test_ood,abc9ce49ae43ff90,resize025
1,so_fake_tampered_eval,tampered,,test_ood,abc9ce49ae43ff90,noise002
1,so_fake_tampered_eval,tampered,,test_ood,abc9ce49ae43ff90,noise005
1,so_fake_tampered_eval,tampered,,test_ood,abc9ce49ae43ff90,noise01
1,so_fake_tampered_eval,tampered,,test_ood,abc9ce49ae43ff90,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,abc9ce49ae43ff90,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8026cc434d9339bb,clean
1,so_fake_tampered_eval,tampered,,test_ood,8026cc434d9339bb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8026cc434d9339bb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8026cc434d9339bb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8026cc434d9339bb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8026cc434d9339bb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8026cc434d9339bb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8026cc434d9339bb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8026cc434d9339bb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8026cc434d9339bb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8026cc434d9339bb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8026cc434d9339bb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8026cc434d9339bb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8026cc434d9339bb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8026cc434d9339bb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c51ad53fd592f3f0,clean
1,so_fake_tampered_eval,tampered,,test_ood,c51ad53fd592f3f0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c51ad53fd592f3f0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c51ad53fd592f3f0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c51ad53fd592f3f0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c51ad53fd592f3f0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c51ad53fd592f3f0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c51ad53fd592f3f0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c51ad53fd592f3f0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c51ad53fd592f3f0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c51ad53fd592f3f0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c51ad53fd592f3f0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c51ad53fd592f3f0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c51ad53fd592f3f0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c51ad53fd592f3f0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3dec31351dd12afe,clean
1,so_fake_tampered_eval,tampered,,test_ood,3dec31351dd12afe,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3dec31351dd12afe,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3dec31351dd12afe,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3dec31351dd12afe,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3dec31351dd12afe,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3dec31351dd12afe,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3dec31351dd12afe,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3dec31351dd12afe,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3dec31351dd12afe,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3dec31351dd12afe,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3dec31351dd12afe,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3dec31351dd12afe,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3dec31351dd12afe,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3dec31351dd12afe,crop08
1,so_fake_tampered_eval,tampered,,test_ood,61ccea38e8b1b765,clean
1,so_fake_tampered_eval,tampered,,test_ood,61ccea38e8b1b765,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,61ccea38e8b1b765,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,61ccea38e8b1b765,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,61ccea38e8b1b765,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,61ccea38e8b1b765,blur05
1,so_fake_tampered_eval,tampered,,test_ood,61ccea38e8b1b765,blur10
1,so_fake_tampered_eval,tampered,,test_ood,61ccea38e8b1b765,blur20
1,so_fake_tampered_eval,tampered,,test_ood,61ccea38e8b1b765,resize05
1,so_fake_tampered_eval,tampered,,test_ood,61ccea38e8b1b765,resize025
1,so_fake_tampered_eval,tampered,,test_ood,61ccea38e8b1b765,noise002
1,so_fake_tampered_eval,tampered,,test_ood,61ccea38e8b1b765,noise005
1,so_fake_tampered_eval,tampered,,test_ood,61ccea38e8b1b765,noise01
1,so_fake_tampered_eval,tampered,,test_ood,61ccea38e8b1b765,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,61ccea38e8b1b765,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0e73c53a205925e2,clean
1,so_fake_tampered_eval,tampered,,test_ood,0e73c53a205925e2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0e73c53a205925e2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0e73c53a205925e2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0e73c53a205925e2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0e73c53a205925e2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0e73c53a205925e2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0e73c53a205925e2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0e73c53a205925e2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0e73c53a205925e2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0e73c53a205925e2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0e73c53a205925e2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0e73c53a205925e2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0e73c53a205925e2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0e73c53a205925e2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4d4b9d030a30a0e5,clean
1,so_fake_tampered_eval,tampered,,test_ood,4d4b9d030a30a0e5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4d4b9d030a30a0e5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4d4b9d030a30a0e5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4d4b9d030a30a0e5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4d4b9d030a30a0e5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4d4b9d030a30a0e5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4d4b9d030a30a0e5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4d4b9d030a30a0e5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4d4b9d030a30a0e5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4d4b9d030a30a0e5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4d4b9d030a30a0e5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4d4b9d030a30a0e5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4d4b9d030a30a0e5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4d4b9d030a30a0e5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5871cf27c521db83,clean
1,so_fake_tampered_eval,tampered,,test_ood,5871cf27c521db83,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5871cf27c521db83,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5871cf27c521db83,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5871cf27c521db83,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5871cf27c521db83,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5871cf27c521db83,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5871cf27c521db83,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5871cf27c521db83,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5871cf27c521db83,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5871cf27c521db83,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5871cf27c521db83,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5871cf27c521db83,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5871cf27c521db83,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5871cf27c521db83,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9d8e405c8bb7f0be,clean
1,so_fake_tampered_eval,tampered,,test_ood,9d8e405c8bb7f0be,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9d8e405c8bb7f0be,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9d8e405c8bb7f0be,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9d8e405c8bb7f0be,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9d8e405c8bb7f0be,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9d8e405c8bb7f0be,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9d8e405c8bb7f0be,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9d8e405c8bb7f0be,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9d8e405c8bb7f0be,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9d8e405c8bb7f0be,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9d8e405c8bb7f0be,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9d8e405c8bb7f0be,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9d8e405c8bb7f0be,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9d8e405c8bb7f0be,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0623afde4b0b6fd6,clean
1,so_fake_tampered_eval,tampered,,test_ood,0623afde4b0b6fd6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0623afde4b0b6fd6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0623afde4b0b6fd6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0623afde4b0b6fd6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0623afde4b0b6fd6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0623afde4b0b6fd6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0623afde4b0b6fd6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0623afde4b0b6fd6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0623afde4b0b6fd6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0623afde4b0b6fd6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0623afde4b0b6fd6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0623afde4b0b6fd6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0623afde4b0b6fd6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0623afde4b0b6fd6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4c47f25e33cdef51,clean
1,so_fake_tampered_eval,tampered,,test_ood,4c47f25e33cdef51,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4c47f25e33cdef51,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4c47f25e33cdef51,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4c47f25e33cdef51,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4c47f25e33cdef51,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4c47f25e33cdef51,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4c47f25e33cdef51,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4c47f25e33cdef51,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4c47f25e33cdef51,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4c47f25e33cdef51,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4c47f25e33cdef51,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4c47f25e33cdef51,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4c47f25e33cdef51,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4c47f25e33cdef51,crop08
1,so_fake_tampered_eval,tampered,,test_ood,864a2b43da4f85a3,clean
1,so_fake_tampered_eval,tampered,,test_ood,864a2b43da4f85a3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,864a2b43da4f85a3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,864a2b43da4f85a3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,864a2b43da4f85a3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,864a2b43da4f85a3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,864a2b43da4f85a3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,864a2b43da4f85a3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,864a2b43da4f85a3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,864a2b43da4f85a3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,864a2b43da4f85a3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,864a2b43da4f85a3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,864a2b43da4f85a3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,864a2b43da4f85a3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,864a2b43da4f85a3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fdb04a76fe016842,clean
1,so_fake_tampered_eval,tampered,,test_ood,fdb04a76fe016842,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fdb04a76fe016842,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fdb04a76fe016842,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fdb04a76fe016842,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fdb04a76fe016842,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fdb04a76fe016842,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fdb04a76fe016842,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fdb04a76fe016842,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fdb04a76fe016842,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fdb04a76fe016842,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fdb04a76fe016842,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fdb04a76fe016842,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fdb04a76fe016842,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fdb04a76fe016842,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a1fb8d4fabd344f8,clean
1,so_fake_tampered_eval,tampered,,test_ood,a1fb8d4fabd344f8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a1fb8d4fabd344f8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a1fb8d4fabd344f8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a1fb8d4fabd344f8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a1fb8d4fabd344f8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a1fb8d4fabd344f8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a1fb8d4fabd344f8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a1fb8d4fabd344f8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a1fb8d4fabd344f8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a1fb8d4fabd344f8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a1fb8d4fabd344f8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a1fb8d4fabd344f8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a1fb8d4fabd344f8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a1fb8d4fabd344f8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9f233a79e01cc294,clean
1,so_fake_tampered_eval,tampered,,test_ood,9f233a79e01cc294,jpeg90
