label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,11b3c33b2996a36c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,11b3c33b2996a36c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,11b3c33b2996a36c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,11b3c33b2996a36c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,11b3c33b2996a36c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,11b3c33b2996a36c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,11b3c33b2996a36c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,11b3c33b2996a36c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,11b3c33b2996a36c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,11b3c33b2996a36c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,11b3c33b2996a36c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,11b3c33b2996a36c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,11b3c33b2996a36c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,11b3c33b2996a36c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ce8f7eee98d904e7,clean
1,so_fake_tampered_eval,tampered,,test_ood,ce8f7eee98d904e7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ce8f7eee98d904e7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ce8f7eee98d904e7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ce8f7eee98d904e7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ce8f7eee98d904e7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ce8f7eee98d904e7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ce8f7eee98d904e7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ce8f7eee98d904e7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ce8f7eee98d904e7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ce8f7eee98d904e7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ce8f7eee98d904e7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ce8f7eee98d904e7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ce8f7eee98d904e7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ce8f7eee98d904e7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,24ea7c709971e903,clean
1,so_fake_tampered_eval,tampered,,test_ood,24ea7c709971e903,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,24ea7c709971e903,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,24ea7c709971e903,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,24ea7c709971e903,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,24ea7c709971e903,blur05
1,so_fake_tampered_eval,tampered,,test_ood,24ea7c709971e903,blur10
1,so_fake_tampered_eval,tampered,,test_ood,24ea7c709971e903,blur20
1,so_fake_tampered_eval,tampered,,test_ood,24ea7c709971e903,resize05
1,so_fake_tampered_eval,tampered,,test_ood,24ea7c709971e903,resize025
1,so_fake_tampered_eval,tampered,,test_ood,24ea7c709971e903,noise002
1,so_fake_tampered_eval,tampered,,test_ood,24ea7c709971e903,noise005
1,so_fake_tampered_eval,tampered,,test_ood,24ea7c709971e903,noise01
1,so_fake_tampered_eval,tampered,,test_ood,24ea7c709971e903,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,24ea7c709971e903,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e23c85e0463734ff,clean
1,so_fake_tampered_eval,tampered,,test_ood,e23c85e0463734ff,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e23c85e0463734ff,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e23c85e0463734ff,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e23c85e0463734ff,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e23c85e0463734ff,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e23c85e0463734ff,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e23c85e0463734ff,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e23c85e0463734ff,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e23c85e0463734ff,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e23c85e0463734ff,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e23c85e0463734ff,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e23c85e0463734ff,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e23c85e0463734ff,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e23c85e0463734ff,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7b823f61f2d0bb65,clean
1,so_fake_tampered_eval,tampered,,test_ood,7b823f61f2d0bb65,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7b823f61f2d0bb65,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7b823f61f2d0bb65,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7b823f61f2d0bb65,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7b823f61f2d0bb65,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7b823f61f2d0bb65,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7b823f61f2d0bb65,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7b823f61f2d0bb65,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7b823f61f2d0bb65,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7b823f61f2d0bb65,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7b823f61f2d0bb65,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7b823f61f2d0bb65,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7b823f61f2d0bb65,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7b823f61f2d0bb65,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c04e2d8ebaebb295,clean
1,so_fake_tampered_eval,tampered,,test_ood,c04e2d8ebaebb295,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c04e2d8ebaebb295,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c04e2d8ebaebb295,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c04e2d8ebaebb295,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c04e2d8ebaebb295,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c04e2d8ebaebb295,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c04e2d8ebaebb295,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c04e2d8ebaebb295,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c04e2d8ebaebb295,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c04e2d8ebaebb295,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c04e2d8ebaebb295,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c04e2d8ebaebb295,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c04e2d8ebaebb295,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c04e2d8ebaebb295,crop08
1,so_fake_tampered_eval,tampered,,test_ood,84f455730296b31c,clean
1,so_fake_tampered_eval,tampered,,test_ood,84f455730296b31c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,84f455730296b31c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,84f455730296b31c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,84f455730296b31c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,84f455730296b31c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,84f455730296b31c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,84f455730296b31c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,84f455730296b31c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,84f455730296b31c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,84f455730296b31c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,84f455730296b31c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,84f455730296b31c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,84f455730296b31c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,84f455730296b31c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,347c82f1b3aa1918,clean
1,so_fake_tampered_eval,tampered,,test_ood,347c82f1b3aa1918,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,347c82f1b3aa1918,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,347c82f1b3aa1918,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,347c82f1b3aa1918,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,347c82f1b3aa1918,blur05
1,so_fake_tampered_eval,tampered,,test_ood,347c82f1b3aa1918,blur10
1,so_fake_tampered_eval,tampered,,test_ood,347c82f1b3aa1918,blur20
1,so_fake_tampered_eval,tampered,,test_ood,347c82f1b3aa1918,resize05
1,so_fake_tampered_eval,tampered,,test_ood,347c82f1b3aa1918,resize025
1,so_fake_tampered_eval,tampered,,test_ood,347c82f1b3aa1918,noise002
1,so_fake_tampered_eval,tampered,,test_ood,347c82f1b3aa1918,noise005
1,so_fake_tampered_eval,tampered,,test_ood,347c82f1b3aa1918,noise01
1,so_fake_tampered_eval,tampered,,test_ood,347c82f1b3aa1918,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,347c82f1b3aa1918,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0b711e3fcd935162,clean
1,so_fake_tampered_eval,tampered,,test_ood,0b711e3fcd935162,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0b711e3fcd935162,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0b711e3fcd935162,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0b711e3fcd935162,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0b711e3fcd935162,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0b711e3fcd935162,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0b711e3fcd935162,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0b711e3fcd935162,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0b711e3fcd935162,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0b711e3fcd935162,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0b711e3fcd935162,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0b711e3fcd935162,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0b711e3fcd935162,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0b711e3fcd935162,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a10e2d0f3e042ba1,clean
1,so_fake_tampered_eval,tampered,,test_ood,a10e2d0f3e042ba1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a10e2d0f3e042ba1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a10e2d0f3e042ba1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a10e2d0f3e042ba1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a10e2d0f3e042ba1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a10e2d0f3e042ba1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a10e2d0f3e042ba1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a10e2d0f3e042ba1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a10e2d0f3e042ba1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a10e2d0f3e042ba1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a10e2d0f3e042ba1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a10e2d0f3e042ba1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a10e2d0f3e042ba1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a10e2d0f3e042ba1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4b90cb44d81cd39b,clean
1,so_fake_tampered_eval,tampered,,test_ood,4b90cb44d81cd39b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4b90cb44d81cd39b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4b90cb44d81cd39b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4b90cb44d81cd39b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4b90cb44d81cd39b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4b90cb44d81cd39b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4b90cb44d81cd39b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4b90cb44d81cd39b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4b90cb44d81cd39b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4b90cb44d81cd39b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4b90cb44d81cd39b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4b90cb44d81cd39b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4b90cb44d81cd39b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4b90cb44d81cd39b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3b1f5e06c990f9d9,clean
1,so_fake_tampered_eval,tampered,,test_ood,3b1f5e06c990f9d9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3b1f5e06c990f9d9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3b1f5e06c990f9d9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3b1f5e06c990f9d9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3b1f5e06c990f9d9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3b1f5e06c990f9d9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3b1f5e06c990f9d9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3b1f5e06c990f9d9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3b1f5e06c990f9d9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3b1f5e06c990f9d9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3b1f5e06c990f9d9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3b1f5e06c990f9d9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3b1f5e06c990f9d9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3b1f5e06c990f9d9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,331dea59ceb63819,clean
1,so_fake_tampered_eval,tampered,,test_ood,331dea59ceb63819,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,331dea59ceb63819,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,331dea59ceb63819,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,331dea59ceb63819,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,331dea59ceb63819,blur05
1,so_fake_tampered_eval,tampered,,test_ood,331dea59ceb63819,blur10
1,so_fake_tampered_eval,tampered,,test_ood,331dea59ceb63819,blur20
1,so_fake_tampered_eval,tampered,,test_ood,331dea59ceb63819,resize05
1,so_fake_tampered_eval,tampered,,test_ood,331dea59ceb63819,resize025
1,so_fake_tampered_eval,tampered,,test_ood,331dea59ceb63819,noise002
1,so_fake_tampered_eval,tampered,,test_ood,331dea59ceb63819,noise005
1,so_fake_tampered_eval,tampered,,test_ood,331dea59ceb63819,noise01
1,so_fake_tampered_eval,tampered,,test_ood,331dea59ceb63819,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,331dea59ceb63819,crop08
1,so_fake_tampered_eval,tampered,,test_ood,032f3ef6e993d82b,clean
1,so_fake_tampered_eval,tampered,,test_ood,032f3ef6e993d82b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,032f3ef6e993d82b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,032f3ef6e993d82b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,032f3ef6e993d82b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,032f3ef6e993d82b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,032f3ef6e993d82b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,032f3ef6e993d82b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,032f3ef6e993d82b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,032f3ef6e993d82b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,032f3ef6e993d82b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,032f3ef6e993d82b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,032f3ef6e993d82b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,032f3ef6e993d82b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,032f3ef6e993d82b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1d0d4dd340d38935,clean
1,so_fake_tampered_eval,tampered,,test_ood,1d0d4dd340d38935,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1d0d4dd340d38935,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1d0d4dd340d38935,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1d0d4dd340d38935,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1d0d4dd340d38935,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1d0d4dd340d38935,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1d0d4dd340d38935,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1d0d4dd340d38935,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1d0d4dd340d38935,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1d0d4dd340d38935,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1d0d4dd340d38935,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1d0d4dd340d38935,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1d0d4dd340d38935,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1d0d4dd340d38935,crop08
1,so_fake_tampered_eval,tampered,,test_ood,04f5a2926955050d,clean
1,so_fake_tampered_eval,tampered,,test_ood,04f5a2926955050d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,04f5a2926955050d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,04f5a2926955050d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,04f5a2926955050d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,04f5a2926955050d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,04f5a2926955050d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,04f5a2926955050d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,04f5a2926955050d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,04f5a2926955050d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,04f5a2926955050d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,04f5a2926955050d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,04f5a2926955050d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,04f5a2926955050d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,04f5a2926955050d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,96ad1d478ecb2330,clean
1,so_fake_tampered_eval,tampered,,test_ood,96ad1d478ecb2330,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,96ad1d478ecb2330,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,96ad1d478ecb2330,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,96ad1d478ecb2330,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,96ad1d478ecb2330,blur05
1,so_fake_tampered_eval,tampered,,test_ood,96ad1d478ecb2330,blur10
1,so_fake_tampered_eval,tampered,,test_ood,96ad1d478ecb2330,blur20
1,so_fake_tampered_eval,tampered,,test_ood,96ad1d478ecb2330,resize05
1,so_fake_tampered_eval,tampered,,test_ood,96ad1d478ecb2330,resize025
1,so_fake_tampered_eval,tampered,,test_ood,96ad1d478ecb2330,noise002
1,so_fake_tampered_eval,tampered,,test_ood,96ad1d478ecb2330,noise005
1,so_fake_tampered_eval,tampered,,test_ood,96ad1d478ecb2330,noise01
1,so_fake_tampered_eval,tampered,,test_ood,96ad1d478ecb2330,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,96ad1d478ecb2330,crop08
1,so_fake_tampered_eval,tampered,,test_ood,85616afb62a8d82e,clean
1,so_fake_tampered_eval,tampered,,test_ood,85616afb62a8d82e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,85616afb62a8d82e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,85616afb62a8d82e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,85616afb62a8d82e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,85616afb62a8d82e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,85616afb62a8d82e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,85616afb62a8d82e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,85616afb62a8d82e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,85616afb62a8d82e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,85616afb62a8d82e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,85616afb62a8d82e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,85616afb62a8d82e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,85616afb62a8d82e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,85616afb62a8d82e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,38a32bc74a2314ee,clean
1,so_fake_tampered_eval,tampered,,test_ood,38a32bc74a2314ee,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,38a32bc74a2314ee,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,38a32bc74a2314ee,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,38a32bc74a2314ee,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,38a32bc74a2314ee,blur05
1,so_fake_tampered_eval,tampered,,test_ood,38a32bc74a2314ee,blur10
1,so_fake_tampered_eval,tampered,,test_ood,38a32bc74a2314ee,blur20
1,so_fake_tampered_eval,tampered,,test_ood,38a32bc74a2314ee,resize05
1,so_fake_tampered_eval,tampered,,test_ood,38a32bc74a2314ee,resize025
1,so_fake_tampered_eval,tampered,,test_ood,38a32bc74a2314ee,noise002
1,so_fake_tampered_eval,tampered,,test_ood,38a32bc74a2314ee,noise005
1,so_fake_tampered_eval,tampered,,test_ood,38a32bc74a2314ee,noise01
1,so_fake_tampered_eval,tampered,,test_ood,38a32bc74a2314ee,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,38a32bc74a2314ee,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a98f60c9f5686562,clean
1,so_fake_tampered_eval,tampered,,test_ood,a98f60c9f5686562,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a98f60c9f5686562,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a98f60c9f5686562,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a98f60c9f5686562,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a98f60c9f5686562,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a98f60c9f5686562,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a98f60c9f5686562,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a98f60c9f5686562,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a98f60c9f5686562,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a98f60c9f5686562,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a98f60c9f5686562,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a98f60c9f5686562,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a98f60c9f5686562,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a98f60c9f5686562,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0101320e5af399c6,clean
1,so_fake_tampered_eval,tampered,,test_ood,0101320e5af399c6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0101320e5af399c6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0101320e5af399c6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0101320e5af399c6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0101320e5af399c6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0101320e5af399c6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0101320e5af399c6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0101320e5af399c6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0101320e5af399c6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0101320e5af399c6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0101320e5af399c6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0101320e5af399c6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0101320e5af399c6,jitter02
