label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,9686ba608375b7e4,blur05
0,organizer_val,real,unknown,test_organizer,9686ba608375b7e4,blur10
0,organizer_val,real,unknown,test_organizer,9686ba608375b7e4,blur20
0,organizer_val,real,unknown,test_organizer,9686ba608375b7e4,resize05
0,organizer_val,real,unknown,test_organizer,9686ba608375b7e4,resize025
0,organizer_val,real,unknown,test_organizer,9686ba608375b7e4,noise002
0,organizer_val,real,unknown,test_organizer,9686ba608375b7e4,noise005
0,organizer_val,real,unknown,test_organizer,9686ba608375b7e4,noise01
0,organizer_val,real,unknown,test_organizer,9686ba608375b7e4,jitter02
0,organizer_val,real,unknown,test_organizer,9686ba608375b7e4,crop08
0,organizer_val,real,unknown,test_organizer,78fb8e0bbf2f780a,clean
0,organizer_val,real,unknown,test_organizer,78fb8e0bbf2f780a,jpeg90
0,organizer_val,real,unknown,test_organizer,78fb8e0bbf2f780a,jpeg70
0,organizer_val,real,unknown,test_organizer,78fb8e0bbf2f780a,jpeg50
0,organizer_val,real,unknown,test_organizer,78fb8e0bbf2f780a,jpeg30
0,organizer_val,real,unknown,test_organizer,78fb8e0bbf2f780a,blur05
0,organizer_val,real,unknown,test_organizer,78fb8e0bbf2f780a,blur10
0,organizer_val,real,unknown,test_organizer,78fb8e0bbf2f780a,blur20
0,organizer_val,real,unknown,test_organizer,78fb8e0bbf2f780a,resize05
0,organizer_val,real,unknown,test_organizer,78fb8e0bbf2f780a,resize025
0,organizer_val,real,unknown,test_organizer,78fb8e0bbf2f780a,noise002
0,organizer_val,real,unknown,test_organizer,78fb8e0bbf2f780a,noise005
0,organizer_val,real,unknown,test_organizer,78fb8e0bbf2f780a,noise01
0,organizer_val,real,unknown,test_organizer,78fb8e0bbf2f780a,jitter02
0,organizer_val,real,unknown,test_organizer,78fb8e0bbf2f780a,crop08
0,organizer_val,real,unknown,test_organizer,f6468826631f248f,clean
0,organizer_val,real,unknown,test_organizer,f6468826631f248f,jpeg90
0,organizer_val,real,unknown,test_organizer,f6468826631f248f,jpeg70
0,organizer_val,real,unknown,test_organizer,f6468826631f248f,jpeg50
0,organizer_val,real,unknown,test_organizer,f6468826631f248f,jpeg30
0,organizer_val,real,unknown,test_organizer,f6468826631f248f,blur05
0,organizer_val,real,unknown,test_organizer,f6468826631f248f,blur10
0,organizer_val,real,unknown,test_organizer,f6468826631f248f,blur20
0,organizer_val,real,unknown,test_organizer,f6468826631f248f,resize05
0,organizer_val,real,unknown,test_organizer,f6468826631f248f,resize025
0,organizer_val,real,unknown,test_organizer,f6468826631f248f,noise002
0,organizer_val,real,unknown,test_organizer,f6468826631f248f,noise005
0,organizer_val,real,unknown,test_organizer,f6468826631f248f,noise01
0,organizer_val,real,unknown,test_organizer,f6468826631f248f,jitter02
0,organizer_val,real,unknown,test_organizer,f6468826631f248f,crop08
0,organizer_val,real,unknown,test_organizer,7bb816b273c4d795,clean
0,organizer_val,real,unknown,test_organizer,7bb816b273c4d795,jpeg90
0,organizer_val,real,unknown,test_organizer,7bb816b273c4d795,jpeg70
0,organizer_val,real,unknown,test_organizer,7bb816b273c4d795,jpeg50
0,organizer_val,real,unknown,test_organizer,7bb816b273c4d795,jpeg30
0,organizer_val,real,unknown,test_organizer,7bb816b273c4d795,blur05
0,organizer_val,real,unknown,test_organizer,7bb816b273c4d795,blur10
0,organizer_val,real,unknown,test_organizer,7bb816b273c4d795,blur20
0,organizer_val,real,unknown,test_organizer,7bb816b273c4d795,resize05
0,organizer_val,real,unknown,test_organizer,7bb816b273c4d795,resize025
0,organizer_val,real,unknown,test_organizer,7bb816b273c4d795,noise002
0,organizer_val,real,unknown,test_organizer,7bb816b273c4d795,noise005
0,organizer_val,real,unknown,test_organizer,7bb816b273c4d795,noise01
0,organizer_val,real,unknown,test_organizer,7bb816b273c4d795,jitter02
0,organizer_val,real,unknown,test_organizer,7bb816b273c4d795,crop08
0,organizer_val,real,unknown,test_organizer,7a757b42d9cc8d20,clean
0,organizer_val,real,unknown,test_organizer,7a757b42d9cc8d20,jpeg90
0,organizer_val,real,unknown,test_organizer,7a757b42d9cc8d20,jpeg70
0,organizer_val,real,unknown,test_organizer,7a757b42d9cc8d20,jpeg50
0,organizer_val,real,unknown,test_organizer,7a757b42d9cc8d20,jpeg30
0,organizer_val,real,unknown,test_organizer,7a757b42d9cc8d20,blur05
0,organizer_val,real,unknown,test_organizer,7a757b42d9cc8d20,blur10
0,organizer_val,real,unknown,test_organizer,7a757b42d9cc8d20,blur20
0,organizer_val,real,unknown,test_organizer,7a757b42d9cc8d20,resize05
0,organizer_val,real,unknown,test_organizer,7a757b42d9cc8d20,resize025
0,organizer_val,real,unknown,test_organizer,7a757b42d9cc8d20,noise002
0,organizer_val,real,unknown,test_organizer,7a757b42d9cc8d20,noise005
0,organizer_val,real,unknown,test_organizer,7a757b42d9cc8d20,noise01
0,organizer_val,real,unknown,test_organizer,7a757b42d9cc8d20,jitter02
0,organizer_val,real,unknown,test_organizer,7a757b42d9cc8d20,crop08
0,organizer_val,real,unknown,test_organizer,62e31eea5e42d794,clean
0,organizer_val,real,unknown,test_organizer,62e31eea5e42d794,jpeg90
0,organizer_val,real,unknown,test_organizer,62e31eea5e42d794,jpeg70
0,organizer_val,real,unknown,test_organizer,62e31eea5e42d794,jpeg50
0,organizer_val,real,unknown,test_organizer,62e31eea5e42d794,jpeg30
0,organizer_val,real,unknown,test_organizer,62e31eea5e42d794,blur05
0,organizer_val,real,unknown,test_organizer,62e31eea5e42d794,blur10
0,organizer_val,real,unknown,test_organizer,62e31eea5e42d794,blur20
0,organizer_val,real,unknown,test_organizer,62e31eea5e42d794,resize05
0,organizer_val,real,unknown,test_organizer,62e31eea5e42d794,resize025
0,organizer_val,real,unknown,test_organizer,62e31eea5e42d794,noise002
0,organizer_val,real,unknown,test_organizer,62e31eea5e42d794,noise005
0,organizer_val,real,unknown,test_organizer,62e31eea5e42d794,noise01
0,organizer_val,real,unknown,test_organizer,62e31eea5e42d794,jitter02
0,organizer_val,real,unknown,test_organizer,62e31eea5e42d794,crop08
0,organizer_val,real,unknown,test_organizer,80638bc7db538d2d,clean
0,organizer_val,real,unknown,test_organizer,80638bc7db538d2d,jpeg90
0,organizer_val,real,unknown,test_organizer,80638bc7db538d2d,jpeg70
0,organizer_val,real,unknown,test_organizer,80638bc7db538d2d,jpeg50
0,organizer_val,real,unknown,test_organizer,80638bc7db538d2d,jpeg30
0,organizer_val,real,unknown,test_organizer,80638bc7db538d2d,blur05
0,organizer_val,real,unknown,test_organizer,80638bc7db538d2d,blur10
0,organizer_val,real,unknown,test_organizer,80638bc7db538d2d,blur20
0,organizer_val,real,unknown,test_organizer,80638bc7db538d2d,resize05
0,organizer_val,real,unknown,test_organizer,80638bc7db538d2d,resize025
0,organizer_val,real,unknown,test_organizer,80638bc7db538d2d,noise002
0,organizer_val,real,unknown,test_organizer,80638bc7db538d2d,noise005
0,organizer_val,real,unknown,test_organizer,80638bc7db538d2d,noise01
0,organizer_val,real,unknown,test_organizer,80638bc7db538d2d,jitter02
0,organizer_val,real,unknown,test_organizer,80638bc7db538d2d,crop08
0,organizer_val,real,unknown,test_organizer,9eb833c15a9abd9a,clean
0,organizer_val,real,unknown,test_organizer,9eb833c15a9abd9a,jpeg90
0,organizer_val,real,unknown,test_organizer,9eb833c15a9abd9a,jpeg70
0,organizer_val,real,unknown,test_organizer,9eb833c15a9abd9a,jpeg50
0,organizer_val,real,unknown,test_organizer,9eb833c15a9abd9a,jpeg30
0,organizer_val,real,unknown,test_organizer,9eb833c15a9abd9a,blur05
0,organizer_val,real,unknown,test_organizer,9eb833c15a9abd9a,blur10
0,organizer_val,real,unknown,test_organizer,9eb833c15a9abd9a,blur20
0,organizer_val,real,unknown,test_organizer,9eb833c15a9abd9a,resize05
0,organizer_val,real,unknown,test_organizer,9eb833c15a9abd9a,resize025
0,organizer_val,real,unknown,test_organizer,9eb833c15a9abd9a,noise002
0,organizer_val,real,unknown,test_organizer,9eb833c15a9abd9a,noise005
0,organizer_val,real,unknown,test_organizer,9eb833c15a9abd9a,noise01
0,organizer_val,real,unknown,test_organizer,9eb833c15a9abd9a,jitter02
0,organizer_val,real,unknown,test_organizer,9eb833c15a9abd9a,crop08
0,organizer_val,real,unknown,test_organizer,1493fe7b824d9568,clean
0,organizer_val,real,unknown,test_organizer,1493fe7b824d9568,jpeg90
0,organizer_val,real,unknown,test_organizer,1493fe7b824d9568,jpeg70
0,organizer_val,real,unknown,test_organizer,1493fe7b824d9568,jpeg50
0,organizer_val,real,unknown,test_organizer,1493fe7b824d9568,jpeg30
0,organizer_val,real,unknown,test_organizer,1493fe7b824d9568,blur05
0,organizer_val,real,unknown,test_organizer,1493fe7b824d9568,blur10
0,organizer_val,real,unknown,test_organizer,1493fe7b824d9568,blur20
0,organizer_val,real,unknown,test_organizer,1493fe7b824d9568,resize05
0,organizer_val,real,unknown,test_organizer,1493fe7b824d9568,resize025
0,organizer_val,real,unknown,test_organizer,1493fe7b824d9568,noise002
0,organizer_val,real,unknown,test_organizer,1493fe7b824d9568,noise005
0,organizer_val,real,unknown,test_organizer,1493fe7b824d9568,noise01
0,organizer_val,real,unknown,test_organizer,1493fe7b824d9568,jitter02
0,organizer_val,real,unknown,test_organizer,1493fe7b824d9568,crop08
0,organizer_val,real,unknown,test_organizer,28b2ebe466ac8bff,clean
0,organizer_val,real,unknown,test_organizer,28b2ebe466ac8bff,jpeg90
0,organizer_val,real,unknown,test_organizer,28b2ebe466ac8bff,jpeg70
0,organizer_val,real,unknown,test_organizer,28b2ebe466ac8bff,jpeg50
0,organizer_val,real,unknown,test_organizer,28b2ebe466ac8bff,jpeg30
0,organizer_val,real,unknown,test_organizer,28b2ebe466ac8bff,blur05
0,organizer_val,real,unknown,test_organizer,28b2ebe466ac8bff,blur10
0,organizer_val,real,unknown,test_organizer,28b2ebe466ac8bff,blur20
0,organizer_val,real,unknown,test_organizer,28b2ebe466ac8bff,resize05
0,organizer_val,real,unknown,test_organizer,28b2ebe466ac8bff,resize025
0,organizer_val,real,unknown,test_organizer,28b2ebe466ac8bff,noise002
0,organizer_val,real,unknown,test_organizer,28b2ebe466ac8bff,noise005
0,organizer_val,real,unknown,test_organizer,28b2ebe466ac8bff,noise01
0,organizer_val,real,unknown,test_organizer,28b2ebe466ac8bff,jitter02
0,organizer_val,real,unknown,test_organizer,28b2ebe466ac8bff,crop08
0,organizer_val,real,unknown,test_organizer,3f2b17fdf3386c3a,clean
0,organizer_val,real,unknown,test_organizer,3f2b17fdf3386c3a,jpeg90
0,organizer_val,real,unknown,test_organizer,3f2b17fdf3386c3a,jpeg70
0,organizer_val,real,unknown,test_organizer,3f2b17fdf3386c3a,jpeg50
0,organizer_val,real,unknown,test_organizer,3f2b17fdf3386c3a,jpeg30
0,organizer_val,real,unknown,test_organizer,3f2b17fdf3386c3a,blur05
0,organizer_val,real,unknown,test_organizer,3f2b17fdf3386c3a,blur10
0,organizer_val,real,unknown,test_organizer,3f2b17fdf3386c3a,blur20
0,organizer_val,real,unknown,test_organizer,3f2b17fdf3386c3a,resize05
0,organizer_val,real,unknown,test_organizer,3f2b17fdf3386c3a,resize025
0,organizer_val,real,unknown,test_organizer,3f2b17fdf3386c3a,noise002
0,organizer_val,real,unknown,test_organizer,3f2b17fdf3386c3a,noise005
0,organizer_val,real,unknown,test_organizer,3f2b17fdf3386c3a,noise01
0,organizer_val,real,unknown,test_organizer,3f2b17fdf3386c3a,jitter02
0,organizer_val,real,unknown,test_organizer,3f2b17fdf3386c3a,crop08
0,organizer_val,real,unknown,test_organizer,6dd099fcca3570ff,clean
0,organizer_val,real,unknown,test_organizer,6dd099fcca3570ff,jpeg90
0,organizer_val,real,unknown,test_organizer,6dd099fcca3570ff,jpeg70
0,organizer_val,real,unknown,test_organizer,6dd099fcca3570ff,jpeg50
0,organizer_val,real,unknown,test_organizer,6dd099fcca3570ff,jpeg30
0,organizer_val,real,unknown,test_organizer,6dd099fcca3570ff,blur05
0,organizer_val,real,unknown,test_organizer,6dd099fcca3570ff,blur10
0,organizer_val,real,unknown,test_organizer,6dd099fcca3570ff,blur20
0,organizer_val,real,unknown,test_organizer,6dd099fcca3570ff,resize05
0,organizer_val,real,unknown,test_organizer,6dd099fcca3570ff,resize025
0,organizer_val,real,unknown,test_organizer,6dd099fcca3570ff,noise002
0,organizer_val,real,unknown,test_organizer,6dd099fcca3570ff,noise005
0,organizer_val,real,unknown,test_organizer,6dd099fcca3570ff,noise01
0,organizer_val,real,unknown,test_organizer,6dd099fcca3570ff,jitter02
0,organizer_val,real,unknown,test_organizer,6dd099fcca3570ff,crop08
0,organizer_val,real,unknown,test_organizer,618f475f57ea9020,clean
0,organizer_val,real,unknown,test_organizer,618f475f57ea9020,jpeg90
0,organizer_val,real,unknown,test_organizer,618f475f57ea9020,jpeg70
0,organizer_val,real,unknown,test_organizer,618f475f57ea9020,jpeg50
0,organizer_val,real,unknown,test_organizer,618f475f57ea9020,jpeg30
0,organizer_val,real,unknown,test_organizer,618f475f57ea9020,blur05
0,organizer_val,real,unknown,test_organizer,618f475f57ea9020,blur10
0,organizer_val,real,unknown,test_organizer,618f475f57ea9020,blur20
0,organizer_val,real,unknown,test_organizer,618f475f57ea9020,resize05
0,organizer_val,real,unknown,test_organizer,618f475f57ea9020,resize025
0,organizer_val,real,unknown,test_organizer,618f475f57ea9020,noise002
0,organizer_val,real,unknown,test_organizer,618f475f57ea9020,noise005
0,organizer_val,real,unknown,test_organizer,618f475f57ea9020,noise01
0,organizer_val,real,unknown,test_organizer,618f475f57ea9020,jitter02
0,organizer_val,real,unknown,test_organizer,618f475f57ea9020,crop08
0,organizer_val,real,unknown,test_organizer,e11cd9b9bae277f9,clean
0,organizer_val,real,unknown,test_organizer,e11cd9b9bae277f9,jpeg90
0,organizer_val,real,unknown,test_organizer,e11cd9b9bae277f9,jpeg70
0,organizer_val,real,unknown,test_organizer,e11cd9b9bae277f9,jpeg50
0,organizer_val,real,unknown,test_organizer,e11cd9b9bae277f9,jpeg30
0,organizer_val,real,unknown,test_organizer,e11cd9b9bae277f9,blur05
0,organizer_val,real,unknown,test_organizer,e11cd9b9bae277f9,blur10
0,organizer_val,real,unknown,test_organizer,e11cd9b9bae277f9,blur20
0,organizer_val,real,unknown,test_organizer,e11cd9b9bae277f9,resize05
0,organizer_val,real,unknown,test_organizer,e11cd9b9bae277f9,resize025
0,organizer_val,real,unknown,test_organizer,e11cd9b9bae277f9,noise002
0,organizer_val,real,unknown,test_organizer,e11cd9b9bae277f9,noise005
0,organizer_val,real,unknown,test_organizer,e11cd9b9bae277f9,noise01
0,organizer_val,real,unknown,test_organizer,e11cd9b9bae277f9,jitter02
0,organizer_val,real,unknown,test_organizer,e11cd9b9bae277f9,crop08
0,organizer_val,real,unknown,test_organizer,d3b42ed86509ba76,clean
0,organizer_val,real,unknown,test_organizer,d3b42ed86509ba76,jpeg90
0,organizer_val,real,unknown,test_organizer,d3b42ed86509ba76,jpeg70
0,organizer_val,real,unknown,test_organizer,d3b42ed86509ba76,jpeg50
0,organizer_val,real,unknown,test_organizer,d3b42ed86509ba76,jpeg30
0,organizer_val,real,unknown,test_organizer,d3b42ed86509ba76,blur05
0,organizer_val,real,unknown,test_organizer,d3b42ed86509ba76,blur10
0,organizer_val,real,unknown,test_organizer,d3b42ed86509ba76,blur20
0,organizer_val,real,unknown,test_organizer,d3b42ed86509ba76,resize05
0,organizer_val,real,unknown,test_organizer,d3b42ed86509ba76,resize025
0,organizer_val,real,unknown,test_organizer,d3b42ed86509ba76,noise002
0,organizer_val,real,unknown,test_organizer,d3b42ed86509ba76,noise005
0,organizer_val,real,unknown,test_organizer,d3b42ed86509ba76,noise01
0,organizer_val,real,unknown,test_organizer,d3b42ed86509ba76,jitter02
0,organizer_val,real,unknown,test_organizer,d3b42ed86509ba76,crop08
0,organizer_val,real,unknown,test_organizer,9e2676841050dfb2,clean
0,organizer_val,real,unknown,test_organizer,9e2676841050dfb2,jpeg90
0,organizer_val,real,unknown,test_organizer,9e2676841050dfb2,jpeg70
0,organizer_val,real,unknown,test_organizer,9e2676841050dfb2,jpeg50
0,organizer_val,real,unknown,test_organizer,9e2676841050dfb2,jpeg30
0,organizer_val,real,unknown,test_organizer,9e2676841050dfb2,blur05
0,organizer_val,real,unknown,test_organizer,9e2676841050dfb2,blur10
0,organizer_val,real,unknown,test_organizer,9e2676841050dfb2,blur20
0,organizer_val,real,unknown,test_organizer,9e2676841050dfb2,resize05
0,organizer_val,real,unknown,test_organizer,9e2676841050dfb2,resize025
0,organizer_val,real,unknown,test_organizer,9e2676841050dfb2,noise002
0,organizer_val,real,unknown,test_organizer,9e2676841050dfb2,noise005
0,organizer_val,real,unknown,test_organizer,9e2676841050dfb2,noise01
0,organizer_val,real,unknown,test_organizer,9e2676841050dfb2,jitter02
0,organizer_val,real,unknown,test_organizer,9e2676841050dfb2,crop08
0,organizer_val,real,unknown,test_organizer,f6e74d7b4ad56be0,clean
0,organizer_val,real,unknown,test_organizer,f6e74d7b4ad56be0,jpeg90
0,organizer_val,real,unknown,test_organizer,f6e74d7b4ad56be0,jpeg70
0,organizer_val,real,unknown,test_organizer,f6e74d7b4ad56be0,jpeg50
0,organizer_val,real,unknown,test_organizer,f6e74d7b4ad56be0,jpeg30
0,organizer_val,real,unknown,test_organizer,f6e74d7b4ad56be0,blur05
0,organizer_val,real,unknown,test_organizer,f6e74d7b4ad56be0,blur10
0,organizer_val,real,unknown,test_organizer,f6e74d7b4ad56be0,blur20
0,organizer_val,real,unknown,test_organizer,f6e74d7b4ad56be0,resize05
0,organizer_val,real,unknown,test_organizer,f6e74d7b4ad56be0,resize025
0,organizer_val,real,unknown,test_organizer,f6e74d7b4ad56be0,noise002
0,organizer_val,real,unknown,test_organizer,f6e74d7b4ad56be0,noise005
0,organizer_val,real,unknown,test_organizer,f6e74d7b4ad56be0,noise01
0,organizer_val,real,unknown,test_organizer,f6e74d7b4ad56be0,jitter02
0,organizer_val,real,unknown,test_organizer,f6e74d7b4ad56be0,crop08
0,organizer_val,real,unknown,test_organizer,6069cbe48ada9d44,clean
0,organizer_val,real,unknown,test_organizer,6069cbe48ada9d44,jpeg90
0,organizer_val,real,unknown,test_organizer,6069cbe48ada9d44,jpeg70
0,organizer_val,real,unknown,test_organizer,6069cbe48ada9d44,jpeg50
0,organizer_val,real,unknown,test_organizer,6069cbe48ada9d44,jpeg30
0,organizer_val,real,unknown,test_organizer,6069cbe48ada9d44,blur05
0,organizer_val,real,unknown,test_organizer,6069cbe48ada9d44,blur10
0,organizer_val,real,unknown,test_organizer,6069cbe48ada9d44,blur20
0,organizer_val,real,unknown,test_organizer,6069cbe48ada9d44,resize05
0,organizer_val,real,unknown,test_organizer,6069cbe48ada9d44,resize025
0,organizer_val,real,unknown,test_organizer,6069cbe48ada9d44,noise002
0,organizer_val,real,unknown,test_organizer,6069cbe48ada9d44,noise005
0,organizer_val,real,unknown,test_organizer,6069cbe48ada9d44,noise01
0,organizer_val,real,unknown,test_organizer,6069cbe48ada9d44,jitter02
0,organizer_val,real,unknown,test_organizer,6069cbe48ada9d44,crop08
0,organizer_val,real,unknown,test_organizer,6409f3c6b41b2b64,clean
0,organizer_val,real,unknown,test_organizer,6409f3c6b41b2b64,jpeg90
