label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,a3d35bbd6c3f9f34,jpeg50
0,organizer_val,real,unknown,test_organizer,a3d35bbd6c3f9f34,jpeg30
0,organizer_val,real,unknown,test_organizer,a3d35bbd6c3f9f34,blur05
0,organizer_val,real,unknown,test_organizer,a3d35bbd6c3f9f34,blur10
0,organizer_val,real,unknown,test_organizer,a3d35bbd6c3f9f34,blur20
0,organizer_val,real,unknown,test_organizer,a3d35bbd6c3f9f34,resize05
0,organizer_val,real,unknown,test_organizer,a3d35bbd6c3f9f34,resize025
0,organizer_val,real,unknown,test_organizer,a3d35bbd6c3f9f34,noise002
0,organizer_val,real,unknown,test_organizer,a3d35bbd6c3f9f34,noise005
0,organizer_val,real,unknown,test_organizer,a3d35bbd6c3f9f34,noise01
0,organizer_val,real,unknown,test_organizer,a3d35bbd6c3f9f34,jitter02
0,organizer_val,real,unknown,test_organizer,a3d35bbd6c3f9f34,crop08
0,organizer_val,real,unknown,test_organizer,0629be37a648b005,clean
0,organizer_val,real,unknown,test_organizer,0629be37a648b005,jpeg90
0,organizer_val,real,unknown,test_organizer,0629be37a648b005,jpeg70
0,organizer_val,real,unknown,test_organizer,0629be37a648b005,jpeg50
0,organizer_val,real,unknown,test_organizer,0629be37a648b005,jpeg30
0,organizer_val,real,unknown,test_organizer,0629be37a648b005,blur05
0,organizer_val,real,unknown,test_organizer,0629be37a648b005,blur10
0,organizer_val,real,unknown,test_organizer,0629be37a648b005,blur20
0,organizer_val,real,unknown,test_organizer,0629be37a648b005,resize05
0,organizer_val,real,unknown,test_organizer,0629be37a648b005,resize025
0,organizer_val,real,unknown,test_organizer,0629be37a648b005,noise002
0,organizer_val,real,unknown,test_organizer,0629be37a648b005,noise005
0,organizer_val,real,unknown,test_organizer,0629be37a648b005,noise01
0,organizer_val,real,unknown,test_organizer,0629be37a648b005,jitter02
0,organizer_val,real,unknown,test_organizer,0629be37a648b005,crop08
0,organizer_val,real,unknown,test_organizer,ee7363dccdfa0998,clean
0,organizer_val,real,unknown,test_organizer,ee7363dccdfa0998,jpeg90
0,organizer_val,real,unknown,test_organizer,ee7363dccdfa0998,jpeg70
0,organizer_val,real,unknown,test_organizer,ee7363dccdfa0998,jpeg50
0,organizer_val,real,unknown,test_organizer,ee7363dccdfa0998,jpeg30
0,organizer_val,real,unknown,test_organizer,ee7363dccdfa0998,blur05
0,organizer_val,real,unknown,test_organizer,ee7363dccdfa0998,blur10
0,organizer_val,real,unknown,test_organizer,ee7363dccdfa0998,blur20
0,organizer_val,real,unknown,test_organizer,ee7363dccdfa0998,resize05
0,organizer_val,real,unknown,test_organizer,ee7363dccdfa0998,resize025
0,organizer_val,real,unknown,test_organizer,ee7363dccdfa0998,noise002
0,organizer_val,real,unknown,test_organizer,ee7363dccdfa0998,noise005
0,organizer_val,real,unknown,test_organizer,ee7363dccdfa0998,noise01
0,organizer_val,real,unknown,test_organizer,ee7363dccdfa0998,jitter02
0,organizer_val,real,unknown,test_organizer,ee7363dccdfa0998,crop08
0,organizer_val,real,unknown,test_organizer,780640e3ab589c82,clean
0,organizer_val,real,unknown,test_organizer,780640e3ab589c82,jpeg90
0,organizer_val,real,unknown,test_organizer,780640e3ab589c82,jpeg70
0,organizer_val,real,unknown,test_organizer,780640e3ab589c82,jpeg50
0,organizer_val,real,unknown,test_organizer,780640e3ab589c82,jpeg30
0,organizer_val,real,unknown,test_organizer,780640e3ab589c82,blur05
0,organizer_val,real,unknown,test_organizer,780640e3ab589c82,blur10
0,organizer_val,real,unknown,test_organizer,780640e3ab589c82,blur20
0,organizer_val,real,unknown,test_organizer,780640e3ab589c82,resize05
0,organizer_val,real,unknown,test_organizer,780640e3ab589c82,resize025
0,organizer_val,real,unknown,test_organizer,780640e3ab589c82,noise002
0,organizer_val,real,unknown,test_organizer,780640e3ab589c82,noise005
0,organizer_val,real,unknown,test_organizer,780640e3ab589c82,noise01
0,organizer_val,real,unknown,test_organizer,780640e3ab589c82,jitter02
0,organizer_val,real,unknown,test_organizer,780640e3ab589c82,crop08
0,organizer_val,real,unknown,test_organizer,268f9b860d120306,clean
0,organizer_val,real,unknown,test_organizer,268f9b860d120306,jpeg90
0,organizer_val,real,unknown,test_organizer,268f9b860d120306,jpeg70
0,organizer_val,real,unknown,test_organizer,268f9b860d120306,jpeg50
0,organizer_val,real,unknown,test_organizer,268f9b860d120306,jpeg30
0,organizer_val,real,unknown,test_organizer,268f9b860d120306,blur05
0,organizer_val,real,unknown,test_organizer,268f9b860d120306,blur10
0,organizer_val,real,unknown,test_organizer,268f9b860d120306,blur20
0,organizer_val,real,unknown,test_organizer,268f9b860d120306,resize05
0,organizer_val,real,unknown,test_organizer,268f9b860d120306,resize025
0,organizer_val,real,unknown,test_organizer,268f9b860d120306,noise002
0,organizer_val,real,unknown,test_organizer,268f9b860d120306,noise005
0,organizer_val,real,unknown,test_organizer,268f9b860d120306,noise01
0,organizer_val,real,unknown,test_organizer,268f9b860d120306,jitter02
0,organizer_val,real,unknown,test_organizer,268f9b860d120306,crop08
0,organizer_val,real,unknown,test_organizer,58214977a48e4060,clean
0,organizer_val,real,unknown,test_organizer,58214977a48e4060,jpeg90
0,organizer_val,real,unknown,test_organizer,58214977a48e4060,jpeg70
0,organizer_val,real,unknown,test_organizer,58214977a48e4060,jpeg50
0,organizer_val,real,unknown,test_organizer,58214977a48e4060,jpeg30
0,organizer_val,real,unknown,test_organizer,58214977a48e4060,blur05
0,organizer_val,real,unknown,test_organizer,58214977a48e4060,blur10
0,organizer_val,real,unknown,test_organizer,58214977a48e4060,blur20
0,organizer_val,real,unknown,test_organizer,58214977a48e4060,resize05
0,organizer_val,real,unknown,test_organizer,58214977a48e4060,resize025
0,organizer_val,real,unknown,test_organizer,58214977a48e4060,noise002
0,organizer_val,real,unknown,test_organizer,58214977a48e4060,noise005
0,organizer_val,real,unknown,test_organizer,58214977a48e4060,noise01
0,organizer_val,real,unknown,test_organizer,58214977a48e4060,jitter02
0,organizer_val,real,unknown,test_organizer,58214977a48e4060,crop08
0,organizer_val,real,unknown,test_organizer,695b9b2c5f3c177a,clean
0,organizer_val,real,unknown,test_organizer,695b9b2c5f3c177a,jpeg90
0,organizer_val,real,unknown,test_organizer,695b9b2c5f3c177a,jpeg70
0,organizer_val,real,unknown,test_organizer,695b9b2c5f3c177a,jpeg50
0,organizer_val,real,unknown,test_organizer,695b9b2c5f3c177a,jpeg30
0,organizer_val,real,unknown,test_organizer,695b9b2c5f3c177a,blur05
0,organizer_val,real,unknown,test_organizer,695b9b2c5f3c177a,blur10
0,organizer_val,real,unknown,test_organizer,695b9b2c5f3c177a,blur20
0,organizer_val,real,unknown,test_organizer,695b9b2c5f3c177a,resize05
0,organizer_val,real,unknown,test_organizer,695b9b2c5f3c177a,resize025
0,organizer_val,real,unknown,test_organizer,695b9b2c5f3c177a,noise002
0,organizer_val,real,unknown,test_organizer,695b9b2c5f3c177a,noise005
0,organizer_val,real,unknown,test_organizer,695b9b2c5f3c177a,noise01
0,organizer_val,real,unknown,test_organizer,695b9b2c5f3c177a,jitter02
0,organizer_val,real,unknown,test_organizer,695b9b2c5f3c177a,crop08
0,organizer_val,real,unknown,test_organizer,6b0992642a6a6072,clean
0,organizer_val,real,unknown,test_organizer,6b0992642a6a6072,jpeg90
0,organizer_val,real,unknown,test_organizer,6b0992642a6a6072,jpeg70
0,organizer_val,real,unknown,test_organizer,6b0992642a6a6072,jpeg50
0,organizer_val,real,unknown,test_organizer,6b0992642a6a6072,jpeg30
0,organizer_val,real,unknown,test_organizer,6b0992642a6a6072,blur05
0,organizer_val,real,unknown,test_organizer,6b0992642a6a6072,blur10
0,organizer_val,real,unknown,test_organizer,6b0992642a6a6072,blur20
0,organizer_val,real,unknown,test_organizer,6b0992642a6a6072,resize05
0,organizer_val,real,unknown,test_organizer,6b0992642a6a6072,resize025
0,organizer_val,real,unknown,test_organizer,6b0992642a6a6072,noise002
0,organizer_val,real,unknown,test_organizer,6b0992642a6a6072,noise005
0,organizer_val,real,unknown,test_organizer,6b0992642a6a6072,noise01
0,organizer_val,real,unknown,test_organizer,6b0992642a6a6072,jitter02
0,organizer_val,real,unknown,test_organizer,6b0992642a6a6072,crop08
0,organizer_val,real,unknown,test_organizer,1ff09bc40d9db596,clean
0,organizer_val,real,unknown,test_organizer,1ff09bc40d9db596,jpeg90
0,organizer_val,real,unknown,test_organizer,1ff09bc40d9db596,jpeg70
0,organizer_val,real,unknown,test_organizer,1ff09bc40d9db596,jpeg50
0,organizer_val,real,unknown,test_organizer,1ff09bc40d9db596,jpeg30
0,organizer_val,real,unknown,test_organizer,1ff09bc40d9db596,blur05
0,organizer_val,real,unknown,test_organizer,1ff09bc40d9db596,blur10
0,organizer_val,real,unknown,test_organizer,1ff09bc40d9db596,blur20
0,organizer_val,real,unknown,test_organizer,1ff09bc40d9db596,resize05
0,organizer_val,real,unknown,test_organizer,1ff09bc40d9db596,resize025
0,organizer_val,real,unknown,test_organizer,1ff09bc40d9db596,noise002
0,organizer_val,real,unknown,test_organizer,1ff09bc40d9db596,noise005
0,organizer_val,real,unknown,test_organizer,1ff09bc40d9db596,noise01
0,organizer_val,real,unknown,test_organizer,1ff09bc40d9db596,jitter02
0,organizer_val,real,unknown,test_organizer,1ff09bc40d9db596,crop08
0,organizer_val,real,unknown,test_organizer,67d56b726f2bdf04,clean
0,organizer_val,real,unknown,test_organizer,67d56b726f2bdf04,jpeg90
0,organizer_val,real,unknown,test_organizer,67d56b726f2bdf04,jpeg70
0,organizer_val,real,unknown,test_organizer,67d56b726f2bdf04,jpeg50
0,organizer_val,real,unknown,test_organizer,67d56b726f2bdf04,jpeg30
0,organizer_val,real,unknown,test_organizer,67d56b726f2bdf04,blur05
0,organizer_val,real,unknown,test_organizer,67d56b726f2bdf04,blur10
0,organizer_val,real,unknown,test_organizer,67d56b726f2bdf04,blur20
0,organizer_val,real,unknown,test_organizer,67d56b726f2bdf04,resize05
0,organizer_val,real,unknown,test_organizer,67d56b726f2bdf04,resize025
0,organizer_val,real,unknown,test_organizer,67d56b726f2bdf04,noise002
0,organizer_val,real,unknown,test_organizer,67d56b726f2bdf04,noise005
0,organizer_val,real,unknown,test_organizer,67d56b726f2bdf04,noise01
0,organizer_val,real,unknown,test_organizer,67d56b726f2bdf04,jitter02
0,organizer_val,real,unknown,test_organizer,67d56b726f2bdf04,crop08
0,organizer_val,real,unknown,test_organizer,37933e36738b5bef,clean
0,organizer_val,real,unknown,test_organizer,37933e36738b5bef,jpeg90
0,organizer_val,real,unknown,test_organizer,37933e36738b5bef,jpeg70
0,organizer_val,real,unknown,test_organizer,37933e36738b5bef,jpeg50
0,organizer_val,real,unknown,test_organizer,37933e36738b5bef,jpeg30
0,organizer_val,real,unknown,test_organizer,37933e36738b5bef,blur05
0,organizer_val,real,unknown,test_organizer,37933e36738b5bef,blur10
0,organizer_val,real,unknown,test_organizer,37933e36738b5bef,blur20
0,organizer_val,real,unknown,test_organizer,37933e36738b5bef,resize05
0,organizer_val,real,unknown,test_organizer,37933e36738b5bef,resize025
0,organizer_val,real,unknown,test_organizer,37933e36738b5bef,noise002
0,organizer_val,real,unknown,test_organizer,37933e36738b5bef,noise005
0,organizer_val,real,unknown,test_organizer,37933e36738b5bef,noise01
0,organizer_val,real,unknown,test_organizer,37933e36738b5bef,jitter02
0,organizer_val,real,unknown,test_organizer,37933e36738b5bef,crop08
0,organizer_val,real,unknown,test_organizer,eeb47555cd75ea2f,clean
0,organizer_val,real,unknown,test_organizer,eeb47555cd75ea2f,jpeg90
0,organizer_val,real,unknown,test_organizer,eeb47555cd75ea2f,jpeg70
0,organizer_val,real,unknown,test_organizer,eeb47555cd75ea2f,jpeg50
0,organizer_val,real,unknown,test_organizer,eeb47555cd75ea2f,jpeg30
0,organizer_val,real,unknown,test_organizer,eeb47555cd75ea2f,blur05
0,organizer_val,real,unknown,test_organizer,eeb47555cd75ea2f,blur10
0,organizer_val,real,unknown,test_organizer,eeb47555cd75ea2f,blur20
0,organizer_val,real,unknown,test_organizer,eeb47555cd75ea2f,resize05
0,organizer_val,real,unknown,test_organizer,eeb47555cd75ea2f,resize025
0,organizer_val,real,unknown,test_organizer,eeb47555cd75ea2f,noise002
0,organizer_val,real,unknown,test_organizer,eeb47555cd75ea2f,noise005
0,organizer_val,real,unknown,test_organizer,eeb47555cd75ea2f,noise01
0,organizer_val,real,unknown,test_organizer,eeb47555cd75ea2f,jitter02
0,organizer_val,real,unknown,test_organizer,eeb47555cd75ea2f,crop08
0,organizer_val,real,unknown,test_organizer,b3f3c25e3dfc6b4e,clean
0,organizer_val,real,unknown,test_organizer,b3f3c25e3dfc6b4e,jpeg90
0,organizer_val,real,unknown,test_organizer,b3f3c25e3dfc6b4e,jpeg70
0,organizer_val,real,unknown,test_organizer,b3f3c25e3dfc6b4e,jpeg50
0,organizer_val,real,unknown,test_organizer,b3f3c25e3dfc6b4e,jpeg30
0,organizer_val,real,unknown,test_organizer,b3f3c25e3dfc6b4e,blur05
0,organizer_val,real,unknown,test_organizer,b3f3c25e3dfc6b4e,blur10
0,organizer_val,real,unknown,test_organizer,b3f3c25e3dfc6b4e,blur20
0,organizer_val,real,unknown,test_organizer,b3f3c25e3dfc6b4e,resize05
0,organizer_val,real,unknown,test_organizer,b3f3c25e3dfc6b4e,resize025
0,organizer_val,real,unknown,test_organizer,b3f3c25e3dfc6b4e,noise002
0,organizer_val,real,unknown,test_organizer,b3f3c25e3dfc6b4e,noise005
0,organizer_val,real,unknown,test_organizer,b3f3c25e3dfc6b4e,noise01
0,organizer_val,real,unknown,test_organizer,b3f3c25e3dfc6b4e,jitter02
0,organizer_val,real,unknown,test_organizer,b3f3c25e3dfc6b4e,crop08
0,organizer_val,real,unknown,test_organizer,fd4a20d178e9d945,clean
0,organizer_val,real,unknown,test_organizer,fd4a20d178e9d945,jpeg90
0,organizer_val,real,unknown,test_organizer,fd4a20d178e9d945,jpeg70
0,organizer_val,real,unknown,test_organizer,fd4a20d178e9d945,jpeg50
0,organizer_val,real,unknown,test_organizer,fd4a20d178e9d945,jpeg30
0,organizer_val,real,unknown,test_organizer,fd4a20d178e9d945,blur05
0,organizer_val,real,unknown,test_organizer,fd4a20d178e9d945,blur10
0,organizer_val,real,unknown,test_organizer,fd4a20d178e9d945,blur20
0,organizer_val,real,unknown,test_organizer,fd4a20d178e9d945,resize05
0,organizer_val,real,unknown,test_organizer,fd4a20d178e9d945,resize025
0,organizer_val,real,unknown,test_organizer,fd4a20d178e9d945,noise002
0,organizer_val,real,unknown,test_organizer,fd4a20d178e9d945,noise005
0,organizer_val,real,unknown,test_organizer,fd4a20d178e9d945,noise01
0,organizer_val,real,unknown,test_organizer,fd4a20d178e9d945,jitter02
0,organizer_val,real,unknown,test_organizer,fd4a20d178e9d945,crop08
0,organizer_val,real,unknown,test_organizer,d5eb874b506b5ddd,clean
0,organizer_val,real,unknown,test_organizer,d5eb874b506b5ddd,jpeg90
0,organizer_val,real,unknown,test_organizer,d5eb874b506b5ddd,jpeg70
0,organizer_val,real,unknown,test_organizer,d5eb874b506b5ddd,jpeg50
0,organizer_val,real,unknown,test_organizer,d5eb874b506b5ddd,jpeg30
0,organizer_val,real,unknown,test_organizer,d5eb874b506b5ddd,blur05
0,organizer_val,real,unknown,test_organizer,d5eb874b506b5ddd,blur10
0,organizer_val,real,unknown,test_organizer,d5eb874b506b5ddd,blur20
0,organizer_val,real,unknown,test_organizer,d5eb874b506b5ddd,resize05
0,organizer_val,real,unknown,test_organizer,d5eb874b506b5ddd,resize025
0,organizer_val,real,unknown,test_organizer,d5eb874b506b5ddd,noise002
0,organizer_val,real,unknown,test_organizer,d5eb874b506b5ddd,noise005
0,organizer_val,real,unknown,test_organizer,d5eb874b506b5ddd,noise01
0,organizer_val,real,unknown,test_organizer,d5eb874b506b5ddd,jitter02
0,organizer_val,real,unknown,test_organizer,d5eb874b506b5ddd,crop08
0,organizer_val,real,unknown,test_organizer,160bc8e9b31f063f,clean
0,organizer_val,real,unknown,test_organizer,160bc8e9b31f063f,jpeg90
0,organizer_val,real,unknown,test_organizer,160bc8e9b31f063f,jpeg70
0,organizer_val,real,unknown,test_organizer,160bc8e9b31f063f,jpeg50
0,organizer_val,real,unknown,test_organizer,160bc8e9b31f063f,jpeg30
0,organizer_val,real,unknown,test_organizer,160bc8e9b31f063f,blur05
0,organizer_val,real,unknown,test_organizer,160bc8e9b31f063f,blur10
0,organizer_val,real,unknown,test_organizer,160bc8e9b31f063f,blur20
0,organizer_val,real,unknown,test_organizer,160bc8e9b31f063f,resize05
0,organizer_val,real,unknown,test_organizer,160bc8e9b31f063f,resize025
0,organizer_val,real,unknown,test_organizer,160bc8e9b31f063f,noise002
0,organizer_val,real,unknown,test_organizer,160bc8e9b31f063f,noise005
0,organizer_val,real,unknown,test_organizer,160bc8e9b31f063f,noise01
0,organizer_val,real,unknown,test_organizer,160bc8e9b31f063f,jitter02
0,organizer_val,real,unknown,test_organizer,160bc8e9b31f063f,crop08
0,organizer_val,real,unknown,test_organizer,2b05c9a3321f92d5,clean
0,organizer_val,real,unknown,test_organizer,2b05c9a3321f92d5,jpeg90
0,organizer_val,real,unknown,test_organizer,2b05c9a3321f92d5,jpeg70
0,organizer_val,real,unknown,test_organizer,2b05c9a3321f92d5,jpeg50
0,organizer_val,real,unknown,test_organizer,2b05c9a3321f92d5,jpeg30
0,organizer_val,real,unknown,test_organizer,2b05c9a3321f92d5,blur05
0,organizer_val,real,unknown,test_organizer,2b05c9a3321f92d5,blur10
0,organizer_val,real,unknown,test_organizer,2b05c9a3321f92d5,blur20
0,organizer_val,real,unknown,test_organizer,2b05c9a3321f92d5,resize05
0,organizer_val,real,unknown,test_organizer,2b05c9a3321f92d5,resize025
0,organizer_val,real,unknown,test_organizer,2b05c9a3321f92d5,noise002
0,organizer_val,real,unknown,test_organizer,2b05c9a3321f92d5,noise005
0,organizer_val,real,unknown,test_organizer,2b05c9a3321f92d5,noise01
0,organizer_val,real,unknown,test_organizer,2b05c9a3321f92d5,jitter02
0,organizer_val,real,unknown,test_organizer,2b05c9a3321f92d5,crop08
0,organizer_val,real,unknown,test_organizer,b47cddc59fdfe083,clean
0,organizer_val,real,unknown,test_organizer,b47cddc59fdfe083,jpeg90
0,organizer_val,real,unknown,test_organizer,b47cddc59fdfe083,jpeg70
0,organizer_val,real,unknown,test_organizer,b47cddc59fdfe083,jpeg50
0,organizer_val,real,unknown,test_organizer,b47cddc59fdfe083,jpeg30
0,organizer_val,real,unknown,test_organizer,b47cddc59fdfe083,blur05
0,organizer_val,real,unknown,test_organizer,b47cddc59fdfe083,blur10
0,organizer_val,real,unknown,test_organizer,b47cddc59fdfe083,blur20
0,organizer_val,real,unknown,test_organizer,b47cddc59fdfe083,resize05
0,organizer_val,real,unknown,test_organizer,b47cddc59fdfe083,resize025
0,organizer_val,real,unknown,test_organizer,b47cddc59fdfe083,noise002
0,organizer_val,real,unknown,test_organizer,b47cddc59fdfe083,noise005
0,organizer_val,real,unknown,test_organizer,b47cddc59fdfe083,noise01
0,organizer_val,real,unknown,test_organizer,b47cddc59fdfe083,jitter02
0,organizer_val,real,unknown,test_organizer,b47cddc59fdfe083,crop08
0,organizer_val,real,unknown,test_organizer,9db847bb6cf0e120,clean
0,organizer_val,real,unknown,test_organizer,9db847bb6cf0e120,jpeg90
0,organizer_val,real,unknown,test_organizer,9db847bb6cf0e120,jpeg70
0,organizer_val,real,unknown,test_organizer,9db847bb6cf0e120,jpeg50
0,organizer_val,real,unknown,test_organizer,9db847bb6cf0e120,jpeg30
0,organizer_val,real,unknown,test_organizer,9db847bb6cf0e120,blur05
