label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,9c33afafca2860c9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9c33afafca2860c9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9c33afafca2860c9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b89a4b5c5c9104e2,clean
1,so_fake_tampered_eval,tampered,,test_ood,b89a4b5c5c9104e2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b89a4b5c5c9104e2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b89a4b5c5c9104e2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b89a4b5c5c9104e2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b89a4b5c5c9104e2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b89a4b5c5c9104e2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b89a4b5c5c9104e2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b89a4b5c5c9104e2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b89a4b5c5c9104e2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b89a4b5c5c9104e2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b89a4b5c5c9104e2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b89a4b5c5c9104e2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b89a4b5c5c9104e2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b89a4b5c5c9104e2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0c92bd21794d1196,clean
1,so_fake_tampered_eval,tampered,,test_ood,0c92bd21794d1196,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0c92bd21794d1196,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0c92bd21794d1196,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0c92bd21794d1196,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0c92bd21794d1196,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0c92bd21794d1196,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0c92bd21794d1196,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0c92bd21794d1196,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0c92bd21794d1196,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0c92bd21794d1196,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0c92bd21794d1196,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0c92bd21794d1196,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0c92bd21794d1196,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0c92bd21794d1196,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ee9ccb9edfd301ed,clean
1,so_fake_tampered_eval,tampered,,test_ood,ee9ccb9edfd301ed,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ee9ccb9edfd301ed,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ee9ccb9edfd301ed,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ee9ccb9edfd301ed,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ee9ccb9edfd301ed,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ee9ccb9edfd301ed,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ee9ccb9edfd301ed,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ee9ccb9edfd301ed,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ee9ccb9edfd301ed,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ee9ccb9edfd301ed,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ee9ccb9edfd301ed,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ee9ccb9edfd301ed,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ee9ccb9edfd301ed,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ee9ccb9edfd301ed,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bafaf1a857f66fc6,clean
1,so_fake_tampered_eval,tampered,,test_ood,bafaf1a857f66fc6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bafaf1a857f66fc6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bafaf1a857f66fc6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bafaf1a857f66fc6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bafaf1a857f66fc6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bafaf1a857f66fc6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bafaf1a857f66fc6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bafaf1a857f66fc6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bafaf1a857f66fc6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bafaf1a857f66fc6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bafaf1a857f66fc6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bafaf1a857f66fc6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bafaf1a857f66fc6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bafaf1a857f66fc6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5cee73c758e090d3,clean
1,so_fake_tampered_eval,tampered,,test_ood,5cee73c758e090d3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5cee73c758e090d3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5cee73c758e090d3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5cee73c758e090d3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5cee73c758e090d3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5cee73c758e090d3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5cee73c758e090d3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5cee73c758e090d3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5cee73c758e090d3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5cee73c758e090d3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5cee73c758e090d3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5cee73c758e090d3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5cee73c758e090d3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5cee73c758e090d3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,db2c015ac6a0fd73,clean
1,so_fake_tampered_eval,tampered,,test_ood,db2c015ac6a0fd73,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,db2c015ac6a0fd73,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,db2c015ac6a0fd73,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,db2c015ac6a0fd73,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,db2c015ac6a0fd73,blur05
1,so_fake_tampered_eval,tampered,,test_ood,db2c015ac6a0fd73,blur10
1,so_fake_tampered_eval,tampered,,test_ood,db2c015ac6a0fd73,blur20
1,so_fake_tampered_eval,tampered,,test_ood,db2c015ac6a0fd73,resize05
1,so_fake_tampered_eval,tampered,,test_ood,db2c015ac6a0fd73,resize025
1,so_fake_tampered_eval,tampered,,test_ood,db2c015ac6a0fd73,noise002
1,so_fake_tampered_eval,tampered,,test_ood,db2c015ac6a0fd73,noise005
1,so_fake_tampered_eval,tampered,,test_ood,db2c015ac6a0fd73,noise01
1,so_fake_tampered_eval,tampered,,test_ood,db2c015ac6a0fd73,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,db2c015ac6a0fd73,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b854801ba165c788,clean
1,so_fake_tampered_eval,tampered,,test_ood,b854801ba165c788,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b854801ba165c788,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b854801ba165c788,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b854801ba165c788,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b854801ba165c788,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b854801ba165c788,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b854801ba165c788,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b854801ba165c788,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b854801ba165c788,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b854801ba165c788,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b854801ba165c788,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b854801ba165c788,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b854801ba165c788,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b854801ba165c788,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ecb5646752bc1dc0,clean
1,so_fake_tampered_eval,tampered,,test_ood,ecb5646752bc1dc0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ecb5646752bc1dc0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ecb5646752bc1dc0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ecb5646752bc1dc0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ecb5646752bc1dc0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ecb5646752bc1dc0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ecb5646752bc1dc0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ecb5646752bc1dc0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ecb5646752bc1dc0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ecb5646752bc1dc0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ecb5646752bc1dc0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ecb5646752bc1dc0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ecb5646752bc1dc0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ecb5646752bc1dc0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ff5a1f2a11c2bae9,clean
1,so_fake_tampered_eval,tampered,,test_ood,ff5a1f2a11c2bae9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ff5a1f2a11c2bae9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ff5a1f2a11c2bae9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ff5a1f2a11c2bae9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ff5a1f2a11c2bae9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ff5a1f2a11c2bae9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ff5a1f2a11c2bae9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ff5a1f2a11c2bae9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ff5a1f2a11c2bae9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ff5a1f2a11c2bae9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ff5a1f2a11c2bae9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ff5a1f2a11c2bae9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ff5a1f2a11c2bae9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ff5a1f2a11c2bae9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bfcc702885ff0692,clean
1,so_fake_tampered_eval,tampered,,test_ood,bfcc702885ff0692,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bfcc702885ff0692,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bfcc702885ff0692,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bfcc702885ff0692,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bfcc702885ff0692,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bfcc702885ff0692,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bfcc702885ff0692,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bfcc702885ff0692,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bfcc702885ff0692,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bfcc702885ff0692,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bfcc702885ff0692,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bfcc702885ff0692,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bfcc702885ff0692,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bfcc702885ff0692,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f732fbfca35d8c6e,clean
1,so_fake_tampered_eval,tampered,,test_ood,f732fbfca35d8c6e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f732fbfca35d8c6e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f732fbfca35d8c6e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f732fbfca35d8c6e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f732fbfca35d8c6e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f732fbfca35d8c6e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f732fbfca35d8c6e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f732fbfca35d8c6e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f732fbfca35d8c6e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f732fbfca35d8c6e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f732fbfca35d8c6e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f732fbfca35d8c6e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f732fbfca35d8c6e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f732fbfca35d8c6e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,47502c24c398f007,clean
1,so_fake_tampered_eval,tampered,,test_ood,47502c24c398f007,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,47502c24c398f007,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,47502c24c398f007,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,47502c24c398f007,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,47502c24c398f007,blur05
1,so_fake_tampered_eval,tampered,,test_ood,47502c24c398f007,blur10
1,so_fake_tampered_eval,tampered,,test_ood,47502c24c398f007,blur20
1,so_fake_tampered_eval,tampered,,test_ood,47502c24c398f007,resize05
1,so_fake_tampered_eval,tampered,,test_ood,47502c24c398f007,resize025
1,so_fake_tampered_eval,tampered,,test_ood,47502c24c398f007,noise002
1,so_fake_tampered_eval,tampered,,test_ood,47502c24c398f007,noise005
1,so_fake_tampered_eval,tampered,,test_ood,47502c24c398f007,noise01
1,so_fake_tampered_eval,tampered,,test_ood,47502c24c398f007,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,47502c24c398f007,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a0fa263a8073d89e,clean
1,so_fake_tampered_eval,tampered,,test_ood,a0fa263a8073d89e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a0fa263a8073d89e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a0fa263a8073d89e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a0fa263a8073d89e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a0fa263a8073d89e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a0fa263a8073d89e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a0fa263a8073d89e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a0fa263a8073d89e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a0fa263a8073d89e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a0fa263a8073d89e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a0fa263a8073d89e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a0fa263a8073d89e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a0fa263a8073d89e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a0fa263a8073d89e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,223a50c0e54ff782,clean
1,so_fake_tampered_eval,tampered,,test_ood,223a50c0e54ff782,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,223a50c0e54ff782,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,223a50c0e54ff782,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,223a50c0e54ff782,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,223a50c0e54ff782,blur05
1,so_fake_tampered_eval,tampered,,test_ood,223a50c0e54ff782,blur10
1,so_fake_tampered_eval,tampered,,test_ood,223a50c0e54ff782,blur20
1,so_fake_tampered_eval,tampered,,test_ood,223a50c0e54ff782,resize05
1,so_fake_tampered_eval,tampered,,test_ood,223a50c0e54ff782,resize025
1,so_fake_tampered_eval,tampered,,test_ood,223a50c0e54ff782,noise002
1,so_fake_tampered_eval,tampered,,test_ood,223a50c0e54ff782,noise005
1,so_fake_tampered_eval,tampered,,test_ood,223a50c0e54ff782,noise01
1,so_fake_tampered_eval,tampered,,test_ood,223a50c0e54ff782,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,223a50c0e54ff782,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8626fd9229403f91,clean
1,so_fake_tampered_eval,tampered,,test_ood,8626fd9229403f91,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8626fd9229403f91,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8626fd9229403f91,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8626fd9229403f91,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8626fd9229403f91,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8626fd9229403f91,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8626fd9229403f91,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8626fd9229403f91,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8626fd9229403f91,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8626fd9229403f91,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8626fd9229403f91,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8626fd9229403f91,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8626fd9229403f91,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8626fd9229403f91,crop08
1,so_fake_tampered_eval,tampered,,test_ood,34630e80a9655c40,clean
1,so_fake_tampered_eval,tampered,,test_ood,34630e80a9655c40,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,34630e80a9655c40,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,34630e80a9655c40,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,34630e80a9655c40,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,34630e80a9655c40,blur05
1,so_fake_tampered_eval,tampered,,test_ood,34630e80a9655c40,blur10
1,so_fake_tampered_eval,tampered,,test_ood,34630e80a9655c40,blur20
1,so_fake_tampered_eval,tampered,,test_ood,34630e80a9655c40,resize05
1,so_fake_tampered_eval,tampered,,test_ood,34630e80a9655c40,resize025
1,so_fake_tampered_eval,tampered,,test_ood,34630e80a9655c40,noise002
1,so_fake_tampered_eval,tampered,,test_ood,34630e80a9655c40,noise005
1,so_fake_tampered_eval,tampered,,test_ood,34630e80a9655c40,noise01
1,so_fake_tampered_eval,tampered,,test_ood,34630e80a9655c40,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,34630e80a9655c40,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1161e2bbc8da535b,clean
1,so_fake_tampered_eval,tampered,,test_ood,1161e2bbc8da535b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1161e2bbc8da535b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1161e2bbc8da535b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1161e2bbc8da535b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1161e2bbc8da535b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1161e2bbc8da535b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1161e2bbc8da535b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1161e2bbc8da535b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1161e2bbc8da535b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1161e2bbc8da535b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1161e2bbc8da535b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1161e2bbc8da535b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1161e2bbc8da535b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1161e2bbc8da535b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,64a566e90f36e346,clean
1,so_fake_tampered_eval,tampered,,test_ood,64a566e90f36e346,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,64a566e90f36e346,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,64a566e90f36e346,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,64a566e90f36e346,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,64a566e90f36e346,blur05
1,so_fake_tampered_eval,tampered,,test_ood,64a566e90f36e346,blur10
1,so_fake_tampered_eval,tampered,,test_ood,64a566e90f36e346,blur20
1,so_fake_tampered_eval,tampered,,test_ood,64a566e90f36e346,resize05
1,so_fake_tampered_eval,tampered,,test_ood,64a566e90f36e346,resize025
1,so_fake_tampered_eval,tampered,,test_ood,64a566e90f36e346,noise002
1,so_fake_tampered_eval,tampered,,test_ood,64a566e90f36e346,noise005
1,so_fake_tampered_eval,tampered,,test_ood,64a566e90f36e346,noise01
1,so_fake_tampered_eval,tampered,,test_ood,64a566e90f36e346,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,64a566e90f36e346,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b632099d19f6a2f1,clean
1,so_fake_tampered_eval,tampered,,test_ood,b632099d19f6a2f1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b632099d19f6a2f1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b632099d19f6a2f1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b632099d19f6a2f1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b632099d19f6a2f1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b632099d19f6a2f1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b632099d19f6a2f1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b632099d19f6a2f1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b632099d19f6a2f1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b632099d19f6a2f1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b632099d19f6a2f1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b632099d19f6a2f1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b632099d19f6a2f1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b632099d19f6a2f1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,91da3504288c1b6d,clean
1,so_fake_tampered_eval,tampered,,test_ood,91da3504288c1b6d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,91da3504288c1b6d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,91da3504288c1b6d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,91da3504288c1b6d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,91da3504288c1b6d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,91da3504288c1b6d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,91da3504288c1b6d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,91da3504288c1b6d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,91da3504288c1b6d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,91da3504288c1b6d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,91da3504288c1b6d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,91da3504288c1b6d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,91da3504288c1b6d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,91da3504288c1b6d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,00112b3c5e65c995,clean
1,so_fake_tampered_eval,tampered,,test_ood,00112b3c5e65c995,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,00112b3c5e65c995,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,00112b3c5e65c995,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,00112b3c5e65c995,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,00112b3c5e65c995,blur05
1,so_fake_tampered_eval,tampered,,test_ood,00112b3c5e65c995,blur10
1,so_fake_tampered_eval,tampered,,test_ood,00112b3c5e65c995,blur20
1,so_fake_tampered_eval,tampered,,test_ood,00112b3c5e65c995,resize05
1,so_fake_tampered_eval,tampered,,test_ood,00112b3c5e65c995,resize025
1,so_fake_tampered_eval,tampered,,test_ood,00112b3c5e65c995,noise002
1,so_fake_tampered_eval,tampered,,test_ood,00112b3c5e65c995,noise005
1,so_fake_tampered_eval,tampered,,test_ood,00112b3c5e65c995,noise01
1,so_fake_tampered_eval,tampered,,test_ood,00112b3c5e65c995,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,00112b3c5e65c995,crop08
