label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,8d474c6cd9a7b4b0,resize025
0,organizer_val,real,unknown,test_organizer,8d474c6cd9a7b4b0,noise002
0,organizer_val,real,unknown,test_organizer,8d474c6cd9a7b4b0,noise005
0,organizer_val,real,unknown,test_organizer,8d474c6cd9a7b4b0,noise01
0,organizer_val,real,unknown,test_organizer,8d474c6cd9a7b4b0,jitter02
0,organizer_val,real,unknown,test_organizer,8d474c6cd9a7b4b0,crop08
0,organizer_val,real,unknown,test_organizer,d06395bf308c40be,clean
0,organizer_val,real,unknown,test_organizer,d06395bf308c40be,jpeg90
0,organizer_val,real,unknown,test_organizer,d06395bf308c40be,jpeg70
0,organizer_val,real,unknown,test_organizer,d06395bf308c40be,jpeg50
0,organizer_val,real,unknown,test_organizer,d06395bf308c40be,jpeg30
0,organizer_val,real,unknown,test_organizer,d06395bf308c40be,blur05
0,organizer_val,real,unknown,test_organizer,d06395bf308c40be,blur10
0,organizer_val,real,unknown,test_organizer,d06395bf308c40be,blur20
0,organizer_val,real,unknown,test_organizer,d06395bf308c40be,resize05
0,organizer_val,real,unknown,test_organizer,d06395bf308c40be,resize025
0,organizer_val,real,unknown,test_organizer,d06395bf308c40be,noise002
0,organizer_val,real,unknown,test_organizer,d06395bf308c40be,noise005
0,organizer_val,real,unknown,test_organizer,d06395bf308c40be,noise01
0,organizer_val,real,unknown,test_organizer,d06395bf308c40be,jitter02
0,organizer_val,real,unknown,test_organizer,d06395bf308c40be,crop08
0,organizer_val,real,unknown,test_organizer,13438b1a33038f21,clean
0,organizer_val,real,unknown,test_organizer,13438b1a33038f21,jpeg90
0,organizer_val,real,unknown,test_organizer,13438b1a33038f21,jpeg70
0,organizer_val,real,unknown,test_organizer,13438b1a33038f21,jpeg50
0,organizer_val,real,unknown,test_organizer,13438b1a33038f21,jpeg30
0,organizer_val,real,unknown,test_organizer,13438b1a33038f21,blur05
0,organizer_val,real,unknown,test_organizer,13438b1a33038f21,blur10
0,organizer_val,real,unknown,test_organizer,13438b1a33038f21,blur20
0,organizer_val,real,unknown,test_organizer,13438b1a33038f21,resize05
0,organizer_val,real,unknown,test_organizer,13438b1a33038f21,resize025
0,organizer_val,real,unknown,test_organizer,13438b1a33038f21,noise002
0,organizer_val,real,unknown,test_organizer,13438b1a33038f21,noise005
0,organizer_val,real,unknown,test_organizer,13438b1a33038f21,noise01
0,organizer_val,real,unknown,test_organizer,13438b1a33038f21,jitter02
0,organizer_val,real,unknown,test_organizer,13438b1a33038f21,crop08
0,organizer_val,real,unknown,test_organizer,bdf2a8963aad66b4,clean
0,organizer_val,real,unknown,test_organizer,bdf2a8963aad66b4,jpeg90
0,organizer_val,real,unknown,test_organizer,bdf2a8963aad66b4,jpeg70
0,organizer_val,real,unknown,test_organizer,bdf2a8963aad66b4,jpeg50
0,organizer_val,real,unknown,test_organizer,bdf2a8963aad66b4,jpeg30
0,organizer_val,real,unknown,test_organizer,bdf2a8963aad66b4,blur05
0,organizer_val,real,unknown,test_organizer,bdf2a8963aad66b4,blur10
0,organizer_val,real,unknown,test_organizer,bdf2a8963aad66b4,blur20
0,organizer_val,real,unknown,test_organizer,bdf2a8963aad66b4,resize05
0,organizer_val,real,unknown,test_organizer,bdf2a8963aad66b4,resize025
0,organizer_val,real,unknown,test_organizer,bdf2a8963aad66b4,noise002
0,organizer_val,real,unknown,test_organizer,bdf2a8963aad66b4,noise005
0,organizer_val,real,unknown,test_organizer,bdf2a8963aad66b4,noise01
0,organizer_val,real,unknown,test_organizer,bdf2a8963aad66b4,jitter02
0,organizer_val,real,unknown,test_organizer,bdf2a8963aad66b4,crop08
0,organizer_val,real,unknown,test_organizer,1b17a0c9703e70f6,clean
0,organizer_val,real,unknown,test_organizer,1b17a0c9703e70f6,jpeg90
0,organizer_val,real,unknown,test_organizer,1b17a0c9703e70f6,jpeg70
0,organizer_val,real,unknown,test_organizer,1b17a0c9703e70f6,jpeg50
0,organizer_val,real,unknown,test_organizer,1b17a0c9703e70f6,jpeg30
0,organizer_val,real,unknown,test_organizer,1b17a0c9703e70f6,blur05
0,organizer_val,real,unknown,test_organizer,1b17a0c9703e70f6,blur10
0,organizer_val,real,unknown,test_organizer,1b17a0c9703e70f6,blur20
0,organizer_val,real,unknown,test_organizer,1b17a0c9703e70f6,resize05
0,organizer_val,real,unknown,test_organizer,1b17a0c9703e70f6,resize025
0,organizer_val,real,unknown,test_organizer,1b17a0c9703e70f6,noise002
0,organizer_val,real,unknown,test_organizer,1b17a0c9703e70f6,noise005
0,organizer_val,real,unknown,test_organizer,1b17a0c9703e70f6,noise01
0,organizer_val,real,unknown,test_organizer,1b17a0c9703e70f6,jitter02
0,organizer_val,real,unknown,test_organizer,1b17a0c9703e70f6,crop08
0,organizer_val,real,unknown,test_organizer,c213a91cf83854e2,clean
0,organizer_val,real,unknown,test_organizer,c213a91cf83854e2,jpeg90
0,organizer_val,real,unknown,test_organizer,c213a91cf83854e2,jpeg70
0,organizer_val,real,unknown,test_organizer,c213a91cf83854e2,jpeg50
0,organizer_val,real,unknown,test_organizer,c213a91cf83854e2,jpeg30
0,organizer_val,real,unknown,test_organizer,c213a91cf83854e2,blur05
0,organizer_val,real,unknown,test_organizer,c213a91cf83854e2,blur10
0,organizer_val,real,unknown,test_organizer,c213a91cf83854e2,blur20
0,organizer_val,real,unknown,test_organizer,c213a91cf83854e2,resize05
0,organizer_val,real,unknown,test_organizer,c213a91cf83854e2,resize025
0,organizer_val,real,unknown,test_organizer,c213a91cf83854e2,noise002
0,organizer_val,real,unknown,test_organizer,c213a91cf83854e2,noise005
0,organizer_val,real,unknown,test_organizer,c213a91cf83854e2,noise01
0,organizer_val,real,unknown,test_organizer,c213a91cf83854e2,jitter02
0,organizer_val,real,unknown,test_organizer,c213a91cf83854e2,crop08
0,organizer_val,real,unknown,test_organizer,0cd7d1b307ee462b,clean
0,organizer_val,real,unknown,test_organizer,0cd7d1b307ee462b,jpeg90
0,organizer_val,real,unknown,test_organizer,0cd7d1b307ee462b,jpeg70
0,organizer_val,real,unknown,test_organizer,0cd7d1b307ee462b,jpeg50
0,organizer_val,real,unknown,test_organizer,0cd7d1b307ee462b,jpeg30
0,organizer_val,real,unknown,test_organizer,0cd7d1b307ee462b,blur05
0,organizer_val,real,unknown,test_organizer,0cd7d1b307ee462b,blur10
0,organizer_val,real,unknown,test_organizer,0cd7d1b307ee462b,blur20
0,organizer_val,real,unknown,test_organizer,0cd7d1b307ee462b,resize05
0,organizer_val,real,unknown,test_organizer,0cd7d1b307ee462b,resize025
0,organizer_val,real,unknown,test_organizer,0cd7d1b307ee462b,noise002
0,organizer_val,real,unknown,test_organizer,0cd7d1b307ee462b,noise005
0,organizer_val,real,unknown,test_organizer,0cd7d1b307ee462b,noise01
0,organizer_val,real,unknown,test_organizer,0cd7d1b307ee462b,jitter02
0,organizer_val,real,unknown,test_organizer,0cd7d1b307ee462b,crop08
0,organizer_val,real,unknown,test_organizer,7fc8ee478ae5bf51,clean
0,organizer_val,real,unknown,test_organizer,7fc8ee478ae5bf51,jpeg90
0,organizer_val,real,unknown,test_organizer,7fc8ee478ae5bf51,jpeg70
0,organizer_val,real,unknown,test_organizer,7fc8ee478ae5bf51,jpeg50
0,organizer_val,real,unknown,test_organizer,7fc8ee478ae5bf51,jpeg30
0,organizer_val,real,unknown,test_organizer,7fc8ee478ae5bf51,blur05
0,organizer_val,real,unknown,test_organizer,7fc8ee478ae5bf51,blur10
0,organizer_val,real,unknown,test_organizer,7fc8ee478ae5bf51,blur20
0,organizer_val,real,unknown,test_organizer,7fc8ee478ae5bf51,resize05
0,organizer_val,real,unknown,test_organizer,7fc8ee478ae5bf51,resize025
0,organizer_val,real,unknown,test_organizer,7fc8ee478ae5bf51,noise002
0,organizer_val,real,unknown,test_organizer,7fc8ee478ae5bf51,noise005
0,organizer_val,real,unknown,test_organizer,7fc8ee478ae5bf51,noise01
0,organizer_val,real,unknown,test_organizer,7fc8ee478ae5bf51,jitter02
0,organizer_val,real,unknown,test_organizer,7fc8ee478ae5bf51,crop08
0,organizer_val,real,unknown,test_organizer,71f5cc62263d1e33,clean
0,organizer_val,real,unknown,test_organizer,71f5cc62263d1e33,jpeg90
0,organizer_val,real,unknown,test_organizer,71f5cc62263d1e33,jpeg70
0,organizer_val,real,unknown,test_organizer,71f5cc62263d1e33,jpeg50
0,organizer_val,real,unknown,test_organizer,71f5cc62263d1e33,jpeg30
0,organizer_val,real,unknown,test_organizer,71f5cc62263d1e33,blur05
0,organizer_val,real,unknown,test_organizer,71f5cc62263d1e33,blur10
0,organizer_val,real,unknown,test_organizer,71f5cc62263d1e33,blur20
0,organizer_val,real,unknown,test_organizer,71f5cc62263d1e33,resize05
0,organizer_val,real,unknown,test_organizer,71f5cc62263d1e33,resize025
0,organizer_val,real,unknown,test_organizer,71f5cc62263d1e33,noise002
0,organizer_val,real,unknown,test_organizer,71f5cc62263d1e33,noise005
0,organizer_val,real,unknown,test_organizer,71f5cc62263d1e33,noise01
0,organizer_val,real,unknown,test_organizer,71f5cc62263d1e33,jitter02
0,organizer_val,real,unknown,test_organizer,71f5cc62263d1e33,crop08
0,organizer_val,real,unknown,test_organizer,e512500822013d16,clean
0,organizer_val,real,unknown,test_organizer,e512500822013d16,jpeg90
0,organizer_val,real,unknown,test_organizer,e512500822013d16,jpeg70
0,organizer_val,real,unknown,test_organizer,e512500822013d16,jpeg50
0,organizer_val,real,unknown,test_organizer,e512500822013d16,jpeg30
0,organizer_val,real,unknown,test_organizer,e512500822013d16,blur05
0,organizer_val,real,unknown,test_organizer,e512500822013d16,blur10
0,organizer_val,real,unknown,test_organizer,e512500822013d16,blur20
0,organizer_val,real,unknown,test_organizer,e512500822013d16,resize05
0,organizer_val,real,unknown,test_organizer,e512500822013d16,resize025
0,organizer_val,real,unknown,test_organizer,e512500822013d16,noise002
0,organizer_val,real,unknown,test_organizer,e512500822013d16,noise005
0,organizer_val,real,unknown,test_organizer,e512500822013d16,noise01
0,organizer_val,real,unknown,test_organizer,e512500822013d16,jitter02
0,organizer_val,real,unknown,test_organizer,e512500822013d16,crop08
0,organizer_val,real,unknown,test_organizer,f2184307e7a772a0,clean
0,organizer_val,real,unknown,test_organizer,f2184307e7a772a0,jpeg90
0,organizer_val,real,unknown,test_organizer,f2184307e7a772a0,jpeg70
0,organizer_val,real,unknown,test_organizer,f2184307e7a772a0,jpeg50
0,organizer_val,real,unknown,test_organizer,f2184307e7a772a0,jpeg30
0,organizer_val,real,unknown,test_organizer,f2184307e7a772a0,blur05
0,organizer_val,real,unknown,test_organizer,f2184307e7a772a0,blur10
0,organizer_val,real,unknown,test_organizer,f2184307e7a772a0,blur20
0,organizer_val,real,unknown,test_organizer,f2184307e7a772a0,resize05
0,organizer_val,real,unknown,test_organizer,f2184307e7a772a0,resize025
0,organizer_val,real,unknown,test_organizer,f2184307e7a772a0,noise002
0,organizer_val,real,unknown,test_organizer,f2184307e7a772a0,noise005
0,organizer_val,real,unknown,test_organizer,f2184307e7a772a0,noise01
0,organizer_val,real,unknown,test_organizer,f2184307e7a772a0,jitter02
0,organizer_val,real,unknown,test_organizer,f2184307e7a772a0,crop08
0,organizer_val,real,unknown,test_organizer,ae10b39af6e7ced2,clean
0,organizer_val,real,unknown,test_organizer,ae10b39af6e7ced2,jpeg90
0,organizer_val,real,unknown,test_organizer,ae10b39af6e7ced2,jpeg70
0,organizer_val,real,unknown,test_organizer,ae10b39af6e7ced2,jpeg50
0,organizer_val,real,unknown,test_organizer,ae10b39af6e7ced2,jpeg30
0,organizer_val,real,unknown,test_organizer,ae10b39af6e7ced2,blur05
0,organizer_val,real,unknown,test_organizer,ae10b39af6e7ced2,blur10
0,organizer_val,real,unknown,test_organizer,ae10b39af6e7ced2,blur20
0,organizer_val,real,unknown,test_organizer,ae10b39af6e7ced2,resize05
0,organizer_val,real,unknown,test_organizer,ae10b39af6e7ced2,resize025
0,organizer_val,real,unknown,test_organizer,ae10b39af6e7ced2,noise002
0,organizer_val,real,unknown,test_organizer,ae10b39af6e7ced2,noise005
0,organizer_val,real,unknown,test_organizer,ae10b39af6e7ced2,noise01
0,organizer_val,real,unknown,test_organizer,ae10b39af6e7ced2,jitter02
0,organizer_val,real,unknown,test_organizer,ae10b39af6e7ced2,crop08
0,organizer_val,real,unknown,test_organizer,5bcf5b97752381ec,clean
0,organizer_val,real,unknown,test_organizer,5bcf5b97752381ec,jpeg90
0,organizer_val,real,unknown,test_organizer,5bcf5b97752381ec,jpeg70
0,organizer_val,real,unknown,test_organizer,5bcf5b97752381ec,jpeg50
0,organizer_val,real,unknown,test_organizer,5bcf5b97752381ec,jpeg30
0,organizer_val,real,unknown,test_organizer,5bcf5b97752381ec,blur05
0,organizer_val,real,unknown,test_organizer,5bcf5b97752381ec,blur10
0,organizer_val,real,unknown,test_organizer,5bcf5b97752381ec,blur20
0,organizer_val,real,unknown,test_organizer,5bcf5b97752381ec,resize05
0,organizer_val,real,unknown,test_organizer,5bcf5b97752381ec,resize025
0,organizer_val,real,unknown,test_organizer,5bcf5b97752381ec,noise002
0,organizer_val,real,unknown,test_organizer,5bcf5b97752381ec,noise005
0,organizer_val,real,unknown,test_organizer,5bcf5b97752381ec,noise01
0,organizer_val,real,unknown,test_organizer,5bcf5b97752381ec,jitter02
0,organizer_val,real,unknown,test_organizer,5bcf5b97752381ec,crop08
0,organizer_val,real,unknown,test_organizer,6c3fb8371acb4fb9,clean
0,organizer_val,real,unknown,test_organizer,6c3fb8371acb4fb9,jpeg90
0,organizer_val,real,unknown,test_organizer,6c3fb8371acb4fb9,jpeg70
0,organizer_val,real,unknown,test_organizer,6c3fb8371acb4fb9,jpeg50
0,organizer_val,real,unknown,test_organizer,6c3fb8371acb4fb9,jpeg30
0,organizer_val,real,unknown,test_organizer,6c3fb8371acb4fb9,blur05
0,organizer_val,real,unknown,test_organizer,6c3fb8371acb4fb9,blur10
0,organizer_val,real,unknown,test_organizer,6c3fb8371acb4fb9,blur20
0,organizer_val,real,unknown,test_organizer,6c3fb8371acb4fb9,resize05
0,organizer_val,real,unknown,test_organizer,6c3fb8371acb4fb9,resize025
0,organizer_val,real,unknown,test_organizer,6c3fb8371acb4fb9,noise002
0,organizer_val,real,unknown,test_organizer,6c3fb8371acb4fb9,noise005
0,organizer_val,real,unknown,test_organizer,6c3fb8371acb4fb9,noise01
0,organizer_val,real,unknown,test_organizer,6c3fb8371acb4fb9,jitter02
0,organizer_val,real,unknown,test_organizer,6c3fb8371acb4fb9,crop08
0,organizer_val,real,unknown,test_organizer,7c5e7c722d52c4b3,clean
0,organizer_val,real,unknown,test_organizer,7c5e7c722d52c4b3,jpeg90
0,organizer_val,real,unknown,test_organizer,7c5e7c722d52c4b3,jpeg70
0,organizer_val,real,unknown,test_organizer,7c5e7c722d52c4b3,jpeg50
0,organizer_val,real,unknown,test_organizer,7c5e7c722d52c4b3,jpeg30
0,organizer_val,real,unknown,test_organizer,7c5e7c722d52c4b3,blur05
0,organizer_val,real,unknown,test_organizer,7c5e7c722d52c4b3,blur10
0,organizer_val,real,unknown,test_organizer,7c5e7c722d52c4b3,blur20
0,organizer_val,real,unknown,test_organizer,7c5e7c722d52c4b3,resize05
0,organizer_val,real,unknown,test_organizer,7c5e7c722d52c4b3,resize025
0,organizer_val,real,unknown,test_organizer,7c5e7c722d52c4b3,noise002
0,organizer_val,real,unknown,test_organizer,7c5e7c722d52c4b3,noise005
0,organizer_val,real,unknown,test_organizer,7c5e7c722d52c4b3,noise01
0,organizer_val,real,unknown,test_organizer,7c5e7c722d52c4b3,jitter02
0,organizer_val,real,unknown,test_organizer,7c5e7c722d52c4b3,crop08
0,organizer_val,real,unknown,test_organizer,eed9bed2985d6482,clean
0,organizer_val,real,unknown,test_organizer,eed9bed2985d6482,jpeg90
0,organizer_val,real,unknown,test_organizer,eed9bed2985d6482,jpeg70
0,organizer_val,real,unknown,test_organizer,eed9bed2985d6482,jpeg50
0,organizer_val,real,unknown,test_organizer,eed9bed2985d6482,jpeg30
0,organizer_val,real,unknown,test_organizer,eed9bed2985d6482,blur05
0,organizer_val,real,unknown,test_organizer,eed9bed2985d6482,blur10
0,organizer_val,real,unknown,test_organizer,eed9bed2985d6482,blur20
0,organizer_val,real,unknown,test_organizer,eed9bed2985d6482,resize05
0,organizer_val,real,unknown,test_organizer,eed9bed2985d6482,resize025
0,organizer_val,real,unknown,test_organizer,eed9bed2985d6482,noise002
0,organizer_val,real,unknown,test_organizer,eed9bed2985d6482,noise005
0,organizer_val,real,unknown,test_organizer,eed9bed2985d6482,noise01
0,organizer_val,real,unknown,test_organizer,eed9bed2985d6482,jitter02
0,organizer_val,real,unknown,test_organizer,eed9bed2985d6482,crop08
0,organizer_val,real,unknown,test_organizer,72ee11a44f88c155,clean
0,organizer_val,real,unknown,test_organizer,72ee11a44f88c155,jpeg90
0,organizer_val,real,unknown,test_organizer,72ee11a44f88c155,jpeg70
0,organizer_val,real,unknown,test_organizer,72ee11a44f88c155,jpeg50
0,organizer_val,real,unknown,test_organizer,72ee11a44f88c155,jpeg30
0,organizer_val,real,unknown,test_organizer,72ee11a44f88c155,blur05
0,organizer_val,real,unknown,test_organizer,72ee11a44f88c155,blur10
0,organizer_val,real,unknown,test_organizer,72ee11a44f88c155,blur20
0,organizer_val,real,unknown,test_organizer,72ee11a44f88c155,resize05
0,organizer_val,real,unknown,test_organizer,72ee11a44f88c155,resize025
0,organizer_val,real,unknown,test_organizer,72ee11a44f88c155,noise002
0,organizer_val,real,unknown,test_organizer,72ee11a44f88c155,noise005
0,organizer_val,real,unknown,test_organizer,72ee11a44f88c155,noise01
0,organizer_val,real,unknown,test_organizer,72ee11a44f88c155,jitter02
0,organizer_val,real,unknown,test_organizer,72ee11a44f88c155,crop08
0,organizer_val,real,unknown,test_organizer,25d2791af77a031c,clean
0,organizer_val,real,unknown,test_organizer,25d2791af77a031c,jpeg90
0,organizer_val,real,unknown,test_organizer,25d2791af77a031c,jpeg70
0,organizer_val,real,unknown,test_organizer,25d2791af77a031c,jpeg50
0,organizer_val,real,unknown,test_organizer,25d2791af77a031c,jpeg30
0,organizer_val,real,unknown,test_organizer,25d2791af77a031c,blur05
0,organizer_val,real,unknown,test_organizer,25d2791af77a031c,blur10
0,organizer_val,real,unknown,test_organizer,25d2791af77a031c,blur20
0,organizer_val,real,unknown,test_organizer,25d2791af77a031c,resize05
0,organizer_val,real,unknown,test_organizer,25d2791af77a031c,resize025
0,organizer_val,real,unknown,test_organizer,25d2791af77a031c,noise002
0,organizer_val,real,unknown,test_organizer,25d2791af77a031c,noise005
0,organizer_val,real,unknown,test_organizer,25d2791af77a031c,noise01
0,organizer_val,real,unknown,test_organizer,25d2791af77a031c,jitter02
0,organizer_val,real,unknown,test_organizer,25d2791af77a031c,crop08
0,organizer_val,real,unknown,test_organizer,cb83ee3dcb69b374,clean
0,organizer_val,real,unknown,test_organizer,cb83ee3dcb69b374,jpeg90
0,organizer_val,real,unknown,test_organizer,cb83ee3dcb69b374,jpeg70
0,organizer_val,real,unknown,test_organizer,cb83ee3dcb69b374,jpeg50
0,organizer_val,real,unknown,test_organizer,cb83ee3dcb69b374,jpeg30
0,organizer_val,real,unknown,test_organizer,cb83ee3dcb69b374,blur05
0,organizer_val,real,unknown,test_organizer,cb83ee3dcb69b374,blur10
0,organizer_val,real,unknown,test_organizer,cb83ee3dcb69b374,blur20
0,organizer_val,real,unknown,test_organizer,cb83ee3dcb69b374,resize05
0,organizer_val,real,unknown,test_organizer,cb83ee3dcb69b374,resize025
0,organizer_val,real,unknown,test_organizer,cb83ee3dcb69b374,noise002
0,organizer_val,real,unknown,test_organizer,cb83ee3dcb69b374,noise005
0,organizer_val,real,unknown,test_organizer,cb83ee3dcb69b374,noise01
0,organizer_val,real,unknown,test_organizer,cb83ee3dcb69b374,jitter02
