label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,646566c8f00a16c9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,646566c8f00a16c9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,646566c8f00a16c9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,646566c8f00a16c9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,646566c8f00a16c9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,646566c8f00a16c9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,646566c8f00a16c9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1f34cf2e1bbd3a2d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1f34cf2e1bbd3a2d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1f34cf2e1bbd3a2d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1f34cf2e1bbd3a2d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1f34cf2e1bbd3a2d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1f34cf2e1bbd3a2d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1f34cf2e1bbd3a2d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1f34cf2e1bbd3a2d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1f34cf2e1bbd3a2d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1f34cf2e1bbd3a2d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1f34cf2e1bbd3a2d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1f34cf2e1bbd3a2d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1f34cf2e1bbd3a2d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1f34cf2e1bbd3a2d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1f34cf2e1bbd3a2d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,31a1e62f21e99a5a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,31a1e62f21e99a5a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,31a1e62f21e99a5a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,31a1e62f21e99a5a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,31a1e62f21e99a5a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,31a1e62f21e99a5a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,31a1e62f21e99a5a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,31a1e62f21e99a5a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,31a1e62f21e99a5a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,31a1e62f21e99a5a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,31a1e62f21e99a5a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,31a1e62f21e99a5a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,31a1e62f21e99a5a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,31a1e62f21e99a5a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,31a1e62f21e99a5a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c20b0f7dffaca40b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c20b0f7dffaca40b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c20b0f7dffaca40b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c20b0f7dffaca40b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c20b0f7dffaca40b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c20b0f7dffaca40b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c20b0f7dffaca40b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c20b0f7dffaca40b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c20b0f7dffaca40b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c20b0f7dffaca40b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c20b0f7dffaca40b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c20b0f7dffaca40b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c20b0f7dffaca40b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c20b0f7dffaca40b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c20b0f7dffaca40b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b2b5692e434f0e64,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b2b5692e434f0e64,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b2b5692e434f0e64,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b2b5692e434f0e64,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b2b5692e434f0e64,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b2b5692e434f0e64,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b2b5692e434f0e64,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b2b5692e434f0e64,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b2b5692e434f0e64,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b2b5692e434f0e64,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b2b5692e434f0e64,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b2b5692e434f0e64,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b2b5692e434f0e64,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b2b5692e434f0e64,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b2b5692e434f0e64,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,df65d773aad5b359,clean
1,organizer_val,full_synthetic,dalle,test_organizer,df65d773aad5b359,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,df65d773aad5b359,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,df65d773aad5b359,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,df65d773aad5b359,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,df65d773aad5b359,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,df65d773aad5b359,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,df65d773aad5b359,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,df65d773aad5b359,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,df65d773aad5b359,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,df65d773aad5b359,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,df65d773aad5b359,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,df65d773aad5b359,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,df65d773aad5b359,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,df65d773aad5b359,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,df9510b387d7f7aa,clean
1,organizer_val,full_synthetic,dalle,test_organizer,df9510b387d7f7aa,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,df9510b387d7f7aa,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,df9510b387d7f7aa,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,df9510b387d7f7aa,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,df9510b387d7f7aa,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,df9510b387d7f7aa,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,df9510b387d7f7aa,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,df9510b387d7f7aa,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,df9510b387d7f7aa,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,df9510b387d7f7aa,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,df9510b387d7f7aa,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,df9510b387d7f7aa,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,df9510b387d7f7aa,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,df9510b387d7f7aa,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9f4ad1d187157363,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9f4ad1d187157363,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9f4ad1d187157363,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9f4ad1d187157363,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9f4ad1d187157363,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9f4ad1d187157363,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9f4ad1d187157363,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9f4ad1d187157363,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9f4ad1d187157363,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9f4ad1d187157363,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9f4ad1d187157363,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9f4ad1d187157363,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9f4ad1d187157363,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9f4ad1d187157363,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9f4ad1d187157363,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0676f0bb51357526,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0676f0bb51357526,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0676f0bb51357526,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0676f0bb51357526,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0676f0bb51357526,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0676f0bb51357526,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0676f0bb51357526,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0676f0bb51357526,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0676f0bb51357526,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0676f0bb51357526,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0676f0bb51357526,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0676f0bb51357526,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0676f0bb51357526,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0676f0bb51357526,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0676f0bb51357526,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2d39dc9deb4780bf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2d39dc9deb4780bf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2d39dc9deb4780bf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2d39dc9deb4780bf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2d39dc9deb4780bf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2d39dc9deb4780bf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2d39dc9deb4780bf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2d39dc9deb4780bf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2d39dc9deb4780bf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2d39dc9deb4780bf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2d39dc9deb4780bf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2d39dc9deb4780bf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2d39dc9deb4780bf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2d39dc9deb4780bf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2d39dc9deb4780bf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,171786d70d74d9e1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,171786d70d74d9e1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,171786d70d74d9e1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,171786d70d74d9e1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,171786d70d74d9e1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,171786d70d74d9e1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,171786d70d74d9e1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,171786d70d74d9e1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,171786d70d74d9e1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,171786d70d74d9e1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,171786d70d74d9e1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,171786d70d74d9e1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,171786d70d74d9e1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,171786d70d74d9e1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,171786d70d74d9e1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e524c8c9af7fb8de,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e524c8c9af7fb8de,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e524c8c9af7fb8de,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e524c8c9af7fb8de,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e524c8c9af7fb8de,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e524c8c9af7fb8de,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e524c8c9af7fb8de,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e524c8c9af7fb8de,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e524c8c9af7fb8de,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e524c8c9af7fb8de,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e524c8c9af7fb8de,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e524c8c9af7fb8de,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e524c8c9af7fb8de,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e524c8c9af7fb8de,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e524c8c9af7fb8de,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a5a0c10b069e1dd4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a5a0c10b069e1dd4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a5a0c10b069e1dd4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a5a0c10b069e1dd4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a5a0c10b069e1dd4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a5a0c10b069e1dd4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a5a0c10b069e1dd4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a5a0c10b069e1dd4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a5a0c10b069e1dd4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a5a0c10b069e1dd4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a5a0c10b069e1dd4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a5a0c10b069e1dd4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a5a0c10b069e1dd4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a5a0c10b069e1dd4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a5a0c10b069e1dd4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,025c63b12adfaeff,clean
1,organizer_val,full_synthetic,dalle,test_organizer,025c63b12adfaeff,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,025c63b12adfaeff,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,025c63b12adfaeff,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,025c63b12adfaeff,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,025c63b12adfaeff,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,025c63b12adfaeff,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,025c63b12adfaeff,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,025c63b12adfaeff,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,025c63b12adfaeff,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,025c63b12adfaeff,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,025c63b12adfaeff,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,025c63b12adfaeff,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,025c63b12adfaeff,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,025c63b12adfaeff,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4e688ea7cc577663,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4e688ea7cc577663,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4e688ea7cc577663,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4e688ea7cc577663,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4e688ea7cc577663,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4e688ea7cc577663,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4e688ea7cc577663,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4e688ea7cc577663,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4e688ea7cc577663,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4e688ea7cc577663,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4e688ea7cc577663,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4e688ea7cc577663,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4e688ea7cc577663,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4e688ea7cc577663,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4e688ea7cc577663,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,597445c791bfba81,clean
1,organizer_val,full_synthetic,dalle,test_organizer,597445c791bfba81,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,597445c791bfba81,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,597445c791bfba81,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,597445c791bfba81,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,597445c791bfba81,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,597445c791bfba81,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,597445c791bfba81,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,597445c791bfba81,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,597445c791bfba81,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,597445c791bfba81,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,597445c791bfba81,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,597445c791bfba81,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,597445c791bfba81,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,597445c791bfba81,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6c7901ceb667bdbb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6c7901ceb667bdbb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6c7901ceb667bdbb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6c7901ceb667bdbb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6c7901ceb667bdbb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6c7901ceb667bdbb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6c7901ceb667bdbb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6c7901ceb667bdbb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6c7901ceb667bdbb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6c7901ceb667bdbb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6c7901ceb667bdbb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6c7901ceb667bdbb,noise005
