label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,edd445b5c5399a40,resize025
0,organizer_val,real,none,test_organizer,edd445b5c5399a40,noise002
0,organizer_val,real,none,test_organizer,edd445b5c5399a40,noise005
0,organizer_val,real,none,test_organizer,edd445b5c5399a40,noise01
0,organizer_val,real,none,test_organizer,edd445b5c5399a40,jitter02
0,organizer_val,real,none,test_organizer,edd445b5c5399a40,crop08
0,organizer_val,real,none,test_organizer,7aad05d97eed6991,clean
0,organizer_val,real,none,test_organizer,7aad05d97eed6991,jpeg90
0,organizer_val,real,none,test_organizer,7aad05d97eed6991,jpeg70
0,organizer_val,real,none,test_organizer,7aad05d97eed6991,jpeg50
0,organizer_val,real,none,test_organizer,7aad05d97eed6991,jpeg30
0,organizer_val,real,none,test_organizer,7aad05d97eed6991,blur05
0,organizer_val,real,none,test_organizer,7aad05d97eed6991,blur10
0,organizer_val,real,none,test_organizer,7aad05d97eed6991,blur20
0,organizer_val,real,none,test_organizer,7aad05d97eed6991,resize05
0,organizer_val,real,none,test_organizer,7aad05d97eed6991,resize025
0,organizer_val,real,none,test_organizer,7aad05d97eed6991,noise002
0,organizer_val,real,none,test_organizer,7aad05d97eed6991,noise005
0,organizer_val,real,none,test_organizer,7aad05d97eed6991,noise01
0,organizer_val,real,none,test_organizer,7aad05d97eed6991,jitter02
0,organizer_val,real,none,test_organizer,7aad05d97eed6991,crop08
0,organizer_val,real,none,test_organizer,ffee905cb3c1ddf9,clean
0,organizer_val,real,none,test_organizer,ffee905cb3c1ddf9,jpeg90
0,organizer_val,real,none,test_organizer,ffee905cb3c1ddf9,jpeg70
0,organizer_val,real,none,test_organizer,ffee905cb3c1ddf9,jpeg50
0,organizer_val,real,none,test_organizer,ffee905cb3c1ddf9,jpeg30
0,organizer_val,real,none,test_organizer,ffee905cb3c1ddf9,blur05
0,organizer_val,real,none,test_organizer,ffee905cb3c1ddf9,blur10
0,organizer_val,real,none,test_organizer,ffee905cb3c1ddf9,blur20
0,organizer_val,real,none,test_organizer,ffee905cb3c1ddf9,resize05
0,organizer_val,real,none,test_organizer,ffee905cb3c1ddf9,resize025
0,organizer_val,real,none,test_organizer,ffee905cb3c1ddf9,noise002
0,organizer_val,real,none,test_organizer,ffee905cb3c1ddf9,noise005
0,organizer_val,real,none,test_organizer,ffee905cb3c1ddf9,noise01
0,organizer_val,real,none,test_organizer,ffee905cb3c1ddf9,jitter02
0,organizer_val,real,none,test_organizer,ffee905cb3c1ddf9,crop08
0,organizer_val,real,none,test_organizer,1605acabea5bf586,clean
0,organizer_val,real,none,test_organizer,1605acabea5bf586,jpeg90
0,organizer_val,real,none,test_organizer,1605acabea5bf586,jpeg70
0,organizer_val,real,none,test_organizer,1605acabea5bf586,jpeg50
0,organizer_val,real,none,test_organizer,1605acabea5bf586,jpeg30
0,organizer_val,real,none,test_organizer,1605acabea5bf586,blur05
0,organizer_val,real,none,test_organizer,1605acabea5bf586,blur10
0,organizer_val,real,none,test_organizer,1605acabea5bf586,blur20
0,organizer_val,real,none,test_organizer,1605acabea5bf586,resize05
0,organizer_val,real,none,test_organizer,1605acabea5bf586,resize025
0,organizer_val,real,none,test_organizer,1605acabea5bf586,noise002
0,organizer_val,real,none,test_organizer,1605acabea5bf586,noise005
0,organizer_val,real,none,test_organizer,1605acabea5bf586,noise01
0,organizer_val,real,none,test_organizer,1605acabea5bf586,jitter02
0,organizer_val,real,none,test_organizer,1605acabea5bf586,crop08
0,organizer_val,real,none,test_organizer,774404070ff80986,clean
0,organizer_val,real,none,test_organizer,774404070ff80986,jpeg90
0,organizer_val,real,none,test_organizer,774404070ff80986,jpeg70
0,organizer_val,real,none,test_organizer,774404070ff80986,jpeg50
0,organizer_val,real,none,test_organizer,774404070ff80986,jpeg30
0,organizer_val,real,none,test_organizer,774404070ff80986,blur05
0,organizer_val,real,none,test_organizer,774404070ff80986,blur10
0,organizer_val,real,none,test_organizer,774404070ff80986,blur20
0,organizer_val,real,none,test_organizer,774404070ff80986,resize05
0,organizer_val,real,none,test_organizer,774404070ff80986,resize025
0,organizer_val,real,none,test_organizer,774404070ff80986,noise002
0,organizer_val,real,none,test_organizer,774404070ff80986,noise005
0,organizer_val,real,none,test_organizer,774404070ff80986,noise01
0,organizer_val,real,none,test_organizer,774404070ff80986,jitter02
0,organizer_val,real,none,test_organizer,774404070ff80986,crop08
0,organizer_val,real,none,test_organizer,08458416da459db6,clean
0,organizer_val,real,none,test_organizer,08458416da459db6,jpeg90
0,organizer_val,real,none,test_organizer,08458416da459db6,jpeg70
0,organizer_val,real,none,test_organizer,08458416da459db6,jpeg50
0,organizer_val,real,none,test_organizer,08458416da459db6,jpeg30
0,organizer_val,real,none,test_organizer,08458416da459db6,blur05
0,organizer_val,real,none,test_organizer,08458416da459db6,blur10
0,organizer_val,real,none,test_organizer,08458416da459db6,blur20
0,organizer_val,real,none,test_organizer,08458416da459db6,resize05
0,organizer_val,real,none,test_organizer,08458416da459db6,resize025
0,organizer_val,real,none,test_organizer,08458416da459db6,noise002
0,organizer_val,real,none,test_organizer,08458416da459db6,noise005
0,organizer_val,real,none,test_organizer,08458416da459db6,noise01
0,organizer_val,real,none,test_organizer,08458416da459db6,jitter02
0,organizer_val,real,none,test_organizer,08458416da459db6,crop08
0,organizer_val,real,none,test_organizer,a215fce12162b2b3,clean
0,organizer_val,real,none,test_organizer,a215fce12162b2b3,jpeg90
0,organizer_val,real,none,test_organizer,a215fce12162b2b3,jpeg70
0,organizer_val,real,none,test_organizer,a215fce12162b2b3,jpeg50
0,organizer_val,real,none,test_organizer,a215fce12162b2b3,jpeg30
0,organizer_val,real,none,test_organizer,a215fce12162b2b3,blur05
0,organizer_val,real,none,test_organizer,a215fce12162b2b3,blur10
0,organizer_val,real,none,test_organizer,a215fce12162b2b3,blur20
0,organizer_val,real,none,test_organizer,a215fce12162b2b3,resize05
0,organizer_val,real,none,test_organizer,a215fce12162b2b3,resize025
0,organizer_val,real,none,test_organizer,a215fce12162b2b3,noise002
0,organizer_val,real,none,test_organizer,a215fce12162b2b3,noise005
0,organizer_val,real,none,test_organizer,a215fce12162b2b3,noise01
0,organizer_val,real,none,test_organizer,a215fce12162b2b3,jitter02
0,organizer_val,real,none,test_organizer,a215fce12162b2b3,crop08
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,clean
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,jpeg90
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,jpeg70
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,jpeg50
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,jpeg30
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,blur05
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,blur10
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,blur20
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,resize05
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,resize025
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,noise002
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,noise005
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,noise01
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,jitter02
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,crop08
0,organizer_val,real,none,test_organizer,e42b3bdc2012745b,clean
0,organizer_val,real,none,test_organizer,e42b3bdc2012745b,jpeg90
0,organizer_val,real,none,test_organizer,e42b3bdc2012745b,jpeg70
0,organizer_val,real,none,test_organizer,e42b3bdc2012745b,jpeg50
0,organizer_val,real,none,test_organizer,e42b3bdc2012745b,jpeg30
0,organizer_val,real,none,test_organizer,e42b3bdc2012745b,blur05
0,organizer_val,real,none,test_organizer,e42b3bdc2012745b,blur10
0,organizer_val,real,none,test_organizer,e42b3bdc2012745b,blur20
0,organizer_val,real,none,test_organizer,e42b3bdc2012745b,resize05
0,organizer_val,real,none,test_organizer,e42b3bdc2012745b,resize025
0,organizer_val,real,none,test_organizer,e42b3bdc2012745b,noise002
0,organizer_val,real,none,test_organizer,e42b3bdc2012745b,noise005
0,organizer_val,real,none,test_organizer,e42b3bdc2012745b,noise01
0,organizer_val,real,none,test_organizer,e42b3bdc2012745b,jitter02
0,organizer_val,real,none,test_organizer,e42b3bdc2012745b,crop08
0,organizer_val,real,none,test_organizer,500ca3c7a71e46af,clean
0,organizer_val,real,none,test_organizer,500ca3c7a71e46af,jpeg90
0,organizer_val,real,none,test_organizer,500ca3c7a71e46af,jpeg70
0,organizer_val,real,none,test_organizer,500ca3c7a71e46af,jpeg50
0,organizer_val,real,none,test_organizer,500ca3c7a71e46af,jpeg30
0,organizer_val,real,none,test_organizer,500ca3c7a71e46af,blur05
0,organizer_val,real,none,test_organizer,500ca3c7a71e46af,blur10
0,organizer_val,real,none,test_organizer,500ca3c7a71e46af,blur20
0,organizer_val,real,none,test_organizer,500ca3c7a71e46af,resize05
0,organizer_val,real,none,test_organizer,500ca3c7a71e46af,resize025
0,organizer_val,real,none,test_organizer,500ca3c7a71e46af,noise002
0,organizer_val,real,none,test_organizer,500ca3c7a71e46af,noise005
0,organizer_val,real,none,test_organizer,500ca3c7a71e46af,noise01
0,organizer_val,real,none,test_organizer,500ca3c7a71e46af,jitter02
0,organizer_val,real,none,test_organizer,500ca3c7a71e46af,crop08
0,organizer_val,real,none,test_organizer,83c4a91e78832dbf,clean
0,organizer_val,real,none,test_organizer,83c4a91e78832dbf,jpeg90
0,organizer_val,real,none,test_organizer,83c4a91e78832dbf,jpeg70
0,organizer_val,real,none,test_organizer,83c4a91e78832dbf,jpeg50
0,organizer_val,real,none,test_organizer,83c4a91e78832dbf,jpeg30
0,organizer_val,real,none,test_organizer,83c4a91e78832dbf,blur05
0,organizer_val,real,none,test_organizer,83c4a91e78832dbf,blur10
0,organizer_val,real,none,test_organizer,83c4a91e78832dbf,blur20
0,organizer_val,real,none,test_organizer,83c4a91e78832dbf,resize05
0,organizer_val,real,none,test_organizer,83c4a91e78832dbf,resize025
0,organizer_val,real,none,test_organizer,83c4a91e78832dbf,noise002
0,organizer_val,real,none,test_organizer,83c4a91e78832dbf,noise005
0,organizer_val,real,none,test_organizer,83c4a91e78832dbf,noise01
0,organizer_val,real,none,test_organizer,83c4a91e78832dbf,jitter02
0,organizer_val,real,none,test_organizer,83c4a91e78832dbf,crop08
0,organizer_val,real,none,test_organizer,c1f1d6ac4004c771,clean
0,organizer_val,real,none,test_organizer,c1f1d6ac4004c771,jpeg90
0,organizer_val,real,none,test_organizer,c1f1d6ac4004c771,jpeg70
0,organizer_val,real,none,test_organizer,c1f1d6ac4004c771,jpeg50
0,organizer_val,real,none,test_organizer,c1f1d6ac4004c771,jpeg30
0,organizer_val,real,none,test_organizer,c1f1d6ac4004c771,blur05
0,organizer_val,real,none,test_organizer,c1f1d6ac4004c771,blur10
0,organizer_val,real,none,test_organizer,c1f1d6ac4004c771,blur20
0,organizer_val,real,none,test_organizer,c1f1d6ac4004c771,resize05
0,organizer_val,real,none,test_organizer,c1f1d6ac4004c771,resize025
0,organizer_val,real,none,test_organizer,c1f1d6ac4004c771,noise002
0,organizer_val,real,none,test_organizer,c1f1d6ac4004c771,noise005
0,organizer_val,real,none,test_organizer,c1f1d6ac4004c771,noise01
0,organizer_val,real,none,test_organizer,c1f1d6ac4004c771,jitter02
0,organizer_val,real,none,test_organizer,c1f1d6ac4004c771,crop08
0,organizer_val,real,none,test_organizer,4ee75055e0254910,clean
0,organizer_val,real,none,test_organizer,4ee75055e0254910,jpeg90
0,organizer_val,real,none,test_organizer,4ee75055e0254910,jpeg70
0,organizer_val,real,none,test_organizer,4ee75055e0254910,jpeg50
0,organizer_val,real,none,test_organizer,4ee75055e0254910,jpeg30
0,organizer_val,real,none,test_organizer,4ee75055e0254910,blur05
0,organizer_val,real,none,test_organizer,4ee75055e0254910,blur10
0,organizer_val,real,none,test_organizer,4ee75055e0254910,blur20
0,organizer_val,real,none,test_organizer,4ee75055e0254910,resize05
0,organizer_val,real,none,test_organizer,4ee75055e0254910,resize025
0,organizer_val,real,none,test_organizer,4ee75055e0254910,noise002
0,organizer_val,real,none,test_organizer,4ee75055e0254910,noise005
0,organizer_val,real,none,test_organizer,4ee75055e0254910,noise01
0,organizer_val,real,none,test_organizer,4ee75055e0254910,jitter02
0,organizer_val,real,none,test_organizer,4ee75055e0254910,crop08
0,organizer_val,real,none,test_organizer,b8a492f008b09a3d,clean
0,organizer_val,real,none,test_organizer,b8a492f008b09a3d,jpeg90
0,organizer_val,real,none,test_organizer,b8a492f008b09a3d,jpeg70
0,organizer_val,real,none,test_organizer,b8a492f008b09a3d,jpeg50
0,organizer_val,real,none,test_organizer,b8a492f008b09a3d,jpeg30
0,organizer_val,real,none,test_organizer,b8a492f008b09a3d,blur05
0,organizer_val,real,none,test_organizer,b8a492f008b09a3d,blur10
0,organizer_val,real,none,test_organizer,b8a492f008b09a3d,blur20
0,organizer_val,real,none,test_organizer,b8a492f008b09a3d,resize05
0,organizer_val,real,none,test_organizer,b8a492f008b09a3d,resize025
0,organizer_val,real,none,test_organizer,b8a492f008b09a3d,noise002
0,organizer_val,real,none,test_organizer,b8a492f008b09a3d,noise005
0,organizer_val,real,none,test_organizer,b8a492f008b09a3d,noise01
0,organizer_val,real,none,test_organizer,b8a492f008b09a3d,jitter02
0,organizer_val,real,none,test_organizer,b8a492f008b09a3d,crop08
0,organizer_val,real,none,test_organizer,9fec16fe67dccbbf,clean
0,organizer_val,real,none,test_organizer,9fec16fe67dccbbf,jpeg90
0,organizer_val,real,none,test_organizer,9fec16fe67dccbbf,jpeg70
0,organizer_val,real,none,test_organizer,9fec16fe67dccbbf,jpeg50
0,organizer_val,real,none,test_organizer,9fec16fe67dccbbf,jpeg30
0,organizer_val,real,none,test_organizer,9fec16fe67dccbbf,blur05
0,organizer_val,real,none,test_organizer,9fec16fe67dccbbf,blur10
0,organizer_val,real,none,test_organizer,9fec16fe67dccbbf,blur20
0,organizer_val,real,none,test_organizer,9fec16fe67dccbbf,resize05
0,organizer_val,real,none,test_organizer,9fec16fe67dccbbf,resize025
0,organizer_val,real,none,test_organizer,9fec16fe67dccbbf,noise002
0,organizer_val,real,none,test_organizer,9fec16fe67dccbbf,noise005
0,organizer_val,real,none,test_organizer,9fec16fe67dccbbf,noise01
0,organizer_val,real,none,test_organizer,9fec16fe67dccbbf,jitter02
0,organizer_val,real,none,test_organizer,9fec16fe67dccbbf,crop08
0,organizer_val,real,none,test_organizer,fd855d4c4265af0f,clean
0,organizer_val,real,none,test_organizer,fd855d4c4265af0f,jpeg90
0,organizer_val,real,none,test_organizer,fd855d4c4265af0f,jpeg70
0,organizer_val,real,none,test_organizer,fd855d4c4265af0f,jpeg50
0,organizer_val,real,none,test_organizer,fd855d4c4265af0f,jpeg30
0,organizer_val,real,none,test_organizer,fd855d4c4265af0f,blur05
0,organizer_val,real,none,test_organizer,fd855d4c4265af0f,blur10
0,organizer_val,real,none,test_organizer,fd855d4c4265af0f,blur20
0,organizer_val,real,none,test_organizer,fd855d4c4265af0f,resize05
0,organizer_val,real,none,test_organizer,fd855d4c4265af0f,resize025
0,organizer_val,real,none,test_organizer,fd855d4c4265af0f,noise002
0,organizer_val,real,none,test_organizer,fd855d4c4265af0f,noise005
0,organizer_val,real,none,test_organizer,fd855d4c4265af0f,noise01
0,organizer_val,real,none,test_organizer,fd855d4c4265af0f,jitter02
0,organizer_val,real,none,test_organizer,fd855d4c4265af0f,crop08
0,organizer_val,real,none,test_organizer,e532c07b4c72d8b8,clean
0,organizer_val,real,none,test_organizer,e532c07b4c72d8b8,jpeg90
0,organizer_val,real,none,test_organizer,e532c07b4c72d8b8,jpeg70
0,organizer_val,real,none,test_organizer,e532c07b4c72d8b8,jpeg50
0,organizer_val,real,none,test_organizer,e532c07b4c72d8b8,jpeg30
0,organizer_val,real,none,test_organizer,e532c07b4c72d8b8,blur05
0,organizer_val,real,none,test_organizer,e532c07b4c72d8b8,blur10
0,organizer_val,real,none,test_organizer,e532c07b4c72d8b8,blur20
0,organizer_val,real,none,test_organizer,e532c07b4c72d8b8,resize05
0,organizer_val,real,none,test_organizer,e532c07b4c72d8b8,resize025
0,organizer_val,real,none,test_organizer,e532c07b4c72d8b8,noise002
0,organizer_val,real,none,test_organizer,e532c07b4c72d8b8,noise005
0,organizer_val,real,none,test_organizer,e532c07b4c72d8b8,noise01
0,organizer_val,real,none,test_organizer,e532c07b4c72d8b8,jitter02
0,organizer_val,real,none,test_organizer,e532c07b4c72d8b8,crop08
0,organizer_val,real,none,test_organizer,c7f95a3c51f4b5c9,clean
0,organizer_val,real,none,test_organizer,c7f95a3c51f4b5c9,jpeg90
0,organizer_val,real,none,test_organizer,c7f95a3c51f4b5c9,jpeg70
0,organizer_val,real,none,test_organizer,c7f95a3c51f4b5c9,jpeg50
0,organizer_val,real,none,test_organizer,c7f95a3c51f4b5c9,jpeg30
0,organizer_val,real,none,test_organizer,c7f95a3c51f4b5c9,blur05
0,organizer_val,real,none,test_organizer,c7f95a3c51f4b5c9,blur10
0,organizer_val,real,none,test_organizer,c7f95a3c51f4b5c9,blur20
0,organizer_val,real,none,test_organizer,c7f95a3c51f4b5c9,resize05
0,organizer_val,real,none,test_organizer,c7f95a3c51f4b5c9,resize025
0,organizer_val,real,none,test_organizer,c7f95a3c51f4b5c9,noise002
0,organizer_val,real,none,test_organizer,c7f95a3c51f4b5c9,noise005
0,organizer_val,real,none,test_organizer,c7f95a3c51f4b5c9,noise01
0,organizer_val,real,none,test_organizer,c7f95a3c51f4b5c9,jitter02
0,organizer_val,real,none,test_organizer,c7f95a3c51f4b5c9,crop08
0,organizer_val,real,none,test_organizer,8cc3b22cfc712a1b,clean
0,organizer_val,real,none,test_organizer,8cc3b22cfc712a1b,jpeg90
0,organizer_val,real,none,test_organizer,8cc3b22cfc712a1b,jpeg70
0,organizer_val,real,none,test_organizer,8cc3b22cfc712a1b,jpeg50
0,organizer_val,real,none,test_organizer,8cc3b22cfc712a1b,jpeg30
0,organizer_val,real,none,test_organizer,8cc3b22cfc712a1b,blur05
0,organizer_val,real,none,test_organizer,8cc3b22cfc712a1b,blur10
0,organizer_val,real,none,test_organizer,8cc3b22cfc712a1b,blur20
0,organizer_val,real,none,test_organizer,8cc3b22cfc712a1b,resize05
0,organizer_val,real,none,test_organizer,8cc3b22cfc712a1b,resize025
0,organizer_val,real,none,test_organizer,8cc3b22cfc712a1b,noise002
0,organizer_val,real,none,test_organizer,8cc3b22cfc712a1b,noise005
0,organizer_val,real,none,test_organizer,8cc3b22cfc712a1b,noise01
0,organizer_val,real,none,test_organizer,8cc3b22cfc712a1b,jitter02
0,organizer_val,real,none,test_organizer,8cc3b22cfc712a1b,crop08
0,organizer_val,real,none,test_organizer,01ea7f4d1b6afe25,clean
