label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,52d5b34933bd5e59,clean
0,organizer_val,real,none,test_organizer,52d5b34933bd5e59,jpeg90
0,organizer_val,real,none,test_organizer,52d5b34933bd5e59,jpeg70
0,organizer_val,real,none,test_organizer,52d5b34933bd5e59,jpeg50
0,organizer_val,real,none,test_organizer,52d5b34933bd5e59,jpeg30
0,organizer_val,real,none,test_organizer,52d5b34933bd5e59,blur05
0,organizer_val,real,none,test_organizer,52d5b34933bd5e59,blur10
0,organizer_val,real,none,test_organizer,52d5b34933bd5e59,blur20
0,organizer_val,real,none,test_organizer,52d5b34933bd5e59,resize05
0,organizer_val,real,none,test_organizer,52d5b34933bd5e59,resize025
0,organizer_val,real,none,test_organizer,52d5b34933bd5e59,noise002
0,organizer_val,real,none,test_organizer,52d5b34933bd5e59,noise005
0,organizer_val,real,none,test_organizer,52d5b34933bd5e59,noise01
0,organizer_val,real,none,test_organizer,52d5b34933bd5e59,jitter02
0,organizer_val,real,none,test_organizer,52d5b34933bd5e59,crop08
0,organizer_val,real,none,test_organizer,774c2a6b93207232,clean
0,organizer_val,real,none,test_organizer,774c2a6b93207232,jpeg90
0,organizer_val,real,none,test_organizer,774c2a6b93207232,jpeg70
0,organizer_val,real,none,test_organizer,774c2a6b93207232,jpeg50
0,organizer_val,real,none,test_organizer,774c2a6b93207232,jpeg30
0,organizer_val,real,none,test_organizer,774c2a6b93207232,blur05
0,organizer_val,real,none,test_organizer,774c2a6b93207232,blur10
0,organizer_val,real,none,test_organizer,774c2a6b93207232,blur20
0,organizer_val,real,none,test_organizer,774c2a6b93207232,resize05
0,organizer_val,real,none,test_organizer,774c2a6b93207232,resize025
0,organizer_val,real,none,test_organizer,774c2a6b93207232,noise002
0,organizer_val,real,none,test_organizer,774c2a6b93207232,noise005
0,organizer_val,real,none,test_organizer,774c2a6b93207232,noise01
0,organizer_val,real,none,test_organizer,774c2a6b93207232,jitter02
0,organizer_val,real,none,test_organizer,774c2a6b93207232,crop08
0,organizer_val,real,none,test_organizer,c74f818eb2f12a5c,clean
0,organizer_val,real,none,test_organizer,c74f818eb2f12a5c,jpeg90
0,organizer_val,real,none,test_organizer,c74f818eb2f12a5c,jpeg70
0,organizer_val,real,none,test_organizer,c74f818eb2f12a5c,jpeg50
0,organizer_val,real,none,test_organizer,c74f818eb2f12a5c,jpeg30
0,organizer_val,real,none,test_organizer,c74f818eb2f12a5c,blur05
0,organizer_val,real,none,test_organizer,c74f818eb2f12a5c,blur10
0,organizer_val,real,none,test_organizer,c74f818eb2f12a5c,blur20
0,organizer_val,real,none,test_organizer,c74f818eb2f12a5c,resize05
0,organizer_val,real,none,test_organizer,c74f818eb2f12a5c,resize025
0,organizer_val,real,none,test_organizer,c74f818eb2f12a5c,noise002
0,organizer_val,real,none,test_organizer,c74f818eb2f12a5c,noise005
0,organizer_val,real,none,test_organizer,c74f818eb2f12a5c,noise01
0,organizer_val,real,none,test_organizer,c74f818eb2f12a5c,jitter02
0,organizer_val,real,none,test_organizer,c74f818eb2f12a5c,crop08
0,organizer_val,real,none,test_organizer,0aa0a09e6e7f7a59,clean
0,organizer_val,real,none,test_organizer,0aa0a09e6e7f7a59,jpeg90
0,organizer_val,real,none,test_organizer,0aa0a09e6e7f7a59,jpeg70
0,organizer_val,real,none,test_organizer,0aa0a09e6e7f7a59,jpeg50
0,organizer_val,real,none,test_organizer,0aa0a09e6e7f7a59,jpeg30
0,organizer_val,real,none,test_organizer,0aa0a09e6e7f7a59,blur05
0,organizer_val,real,none,test_organizer,0aa0a09e6e7f7a59,blur10
0,organizer_val,real,none,test_organizer,0aa0a09e6e7f7a59,blur20
0,organizer_val,real,none,test_organizer,0aa0a09e6e7f7a59,resize05
0,organizer_val,real,none,test_organizer,0aa0a09e6e7f7a59,resize025
0,organizer_val,real,none,test_organizer,0aa0a09e6e7f7a59,noise002
0,organizer_val,real,none,test_organizer,0aa0a09e6e7f7a59,noise005
0,organizer_val,real,none,test_organizer,0aa0a09e6e7f7a59,noise01
0,organizer_val,real,none,test_organizer,0aa0a09e6e7f7a59,jitter02
0,organizer_val,real,none,test_organizer,0aa0a09e6e7f7a59,crop08
0,organizer_val,real,none,test_organizer,ad0ac97abfb92bb5,clean
0,organizer_val,real,none,test_organizer,ad0ac97abfb92bb5,jpeg90
0,organizer_val,real,none,test_organizer,ad0ac97abfb92bb5,jpeg70
0,organizer_val,real,none,test_organizer,ad0ac97abfb92bb5,jpeg50
0,organizer_val,real,none,test_organizer,ad0ac97abfb92bb5,jpeg30
0,organizer_val,real,none,test_organizer,ad0ac97abfb92bb5,blur05
0,organizer_val,real,none,test_organizer,ad0ac97abfb92bb5,blur10
0,organizer_val,real,none,test_organizer,ad0ac97abfb92bb5,blur20
0,organizer_val,real,none,test_organizer,ad0ac97abfb92bb5,resize05
0,organizer_val,real,none,test_organizer,ad0ac97abfb92bb5,resize025
0,organizer_val,real,none,test_organizer,ad0ac97abfb92bb5,noise002
0,organizer_val,real,none,test_organizer,ad0ac97abfb92bb5,noise005
0,organizer_val,real,none,test_organizer,ad0ac97abfb92bb5,noise01
0,organizer_val,real,none,test_organizer,ad0ac97abfb92bb5,jitter02
0,organizer_val,real,none,test_organizer,ad0ac97abfb92bb5,crop08
0,organizer_val,real,none,test_organizer,21e3b07ba57b0365,clean
0,organizer_val,real,none,test_organizer,21e3b07ba57b0365,jpeg90
0,organizer_val,real,none,test_organizer,21e3b07ba57b0365,jpeg70
0,organizer_val,real,none,test_organizer,21e3b07ba57b0365,jpeg50
0,organizer_val,real,none,test_organizer,21e3b07ba57b0365,jpeg30
0,organizer_val,real,none,test_organizer,21e3b07ba57b0365,blur05
0,organizer_val,real,none,test_organizer,21e3b07ba57b0365,blur10
0,organizer_val,real,none,test_organizer,21e3b07ba57b0365,blur20
0,organizer_val,real,none,test_organizer,21e3b07ba57b0365,resize05
0,organizer_val,real,none,test_organizer,21e3b07ba57b0365,resize025
0,organizer_val,real,none,test_organizer,21e3b07ba57b0365,noise002
0,organizer_val,real,none,test_organizer,21e3b07ba57b0365,noise005
0,organizer_val,real,none,test_organizer,21e3b07ba57b0365,noise01
0,organizer_val,real,none,test_organizer,21e3b07ba57b0365,jitter02
0,organizer_val,real,none,test_organizer,21e3b07ba57b0365,crop08
0,organizer_val,real,none,test_organizer,4f1b6a8e64691920,clean
0,organizer_val,real,none,test_organizer,4f1b6a8e64691920,jpeg90
0,organizer_val,real,none,test_organizer,4f1b6a8e64691920,jpeg70
0,organizer_val,real,none,test_organizer,4f1b6a8e64691920,jpeg50
0,organizer_val,real,none,test_organizer,4f1b6a8e64691920,jpeg30
0,organizer_val,real,none,test_organizer,4f1b6a8e64691920,blur05
0,organizer_val,real,none,test_organizer,4f1b6a8e64691920,blur10
0,organizer_val,real,none,test_organizer,4f1b6a8e64691920,blur20
0,organizer_val,real,none,test_organizer,4f1b6a8e64691920,resize05
0,organizer_val,real,none,test_organizer,4f1b6a8e64691920,resize025
0,organizer_val,real,none,test_organizer,4f1b6a8e64691920,noise002
0,organizer_val,real,none,test_organizer,4f1b6a8e64691920,noise005
0,organizer_val,real,none,test_organizer,4f1b6a8e64691920,noise01
0,organizer_val,real,none,test_organizer,4f1b6a8e64691920,jitter02
0,organizer_val,real,none,test_organizer,4f1b6a8e64691920,crop08
0,organizer_val,real,none,test_organizer,6da5e6f62a20a1b5,clean
0,organizer_val,real,none,test_organizer,6da5e6f62a20a1b5,jpeg90
0,organizer_val,real,none,test_organizer,6da5e6f62a20a1b5,jpeg70
0,organizer_val,real,none,test_organizer,6da5e6f62a20a1b5,jpeg50
0,organizer_val,real,none,test_organizer,6da5e6f62a20a1b5,jpeg30
0,organizer_val,real,none,test_organizer,6da5e6f62a20a1b5,blur05
0,organizer_val,real,none,test_organizer,6da5e6f62a20a1b5,blur10
0,organizer_val,real,none,test_organizer,6da5e6f62a20a1b5,blur20
0,organizer_val,real,none,test_organizer,6da5e6f62a20a1b5,resize05
0,organizer_val,real,none,test_organizer,6da5e6f62a20a1b5,resize025
0,organizer_val,real,none,test_organizer,6da5e6f62a20a1b5,noise002
0,organizer_val,real,none,test_organizer,6da5e6f62a20a1b5,noise005
0,organizer_val,real,none,test_organizer,6da5e6f62a20a1b5,noise01
0,organizer_val,real,none,test_organizer,6da5e6f62a20a1b5,jitter02
0,organizer_val,real,none,test_organizer,6da5e6f62a20a1b5,crop08
0,organizer_val,real,none,test_organizer,2af9beb51830adec,clean
0,organizer_val,real,none,test_organizer,2af9beb51830adec,jpeg90
0,organizer_val,real,none,test_organizer,2af9beb51830adec,jpeg70
0,organizer_val,real,none,test_organizer,2af9beb51830adec,jpeg50
0,organizer_val,real,none,test_organizer,2af9beb51830adec,jpeg30
0,organizer_val,real,none,test_organizer,2af9beb51830adec,blur05
0,organizer_val,real,none,test_organizer,2af9beb51830adec,blur10
0,organizer_val,real,none,test_organizer,2af9beb51830adec,blur20
0,organizer_val,real,none,test_organizer,2af9beb51830adec,resize05
0,organizer_val,real,none,test_organizer,2af9beb51830adec,resize025
0,organizer_val,real,none,test_organizer,2af9beb51830adec,noise002
0,organizer_val,real,none,test_organizer,2af9beb51830adec,noise005
0,organizer_val,real,none,test_organizer,2af9beb51830adec,noise01
0,organizer_val,real,none,test_organizer,2af9beb51830adec,jitter02
0,organizer_val,real,none,test_organizer,2af9beb51830adec,crop08
0,organizer_val,real,none,test_organizer,02276921a653842e,clean
0,organizer_val,real,none,test_organizer,02276921a653842e,jpeg90
0,organizer_val,real,none,test_organizer,02276921a653842e,jpeg70
0,organizer_val,real,none,test_organizer,02276921a653842e,jpeg50
0,organizer_val,real,none,test_organizer,02276921a653842e,jpeg30
0,organizer_val,real,none,test_organizer,02276921a653842e,blur05
0,organizer_val,real,none,test_organizer,02276921a653842e,blur10
0,organizer_val,real,none,test_organizer,02276921a653842e,blur20
0,organizer_val,real,none,test_organizer,02276921a653842e,resize05
0,organizer_val,real,none,test_organizer,02276921a653842e,resize025
0,organizer_val,real,none,test_organizer,02276921a653842e,noise002
0,organizer_val,real,none,test_organizer,02276921a653842e,noise005
0,organizer_val,real,none,test_organizer,02276921a653842e,noise01
0,organizer_val,real,none,test_organizer,02276921a653842e,jitter02
0,organizer_val,real,none,test_organizer,02276921a653842e,crop08
0,organizer_val,real,none,test_organizer,167b3447c06dc58b,clean
0,organizer_val,real,none,test_organizer,167b3447c06dc58b,jpeg90
0,organizer_val,real,none,test_organizer,167b3447c06dc58b,jpeg70
0,organizer_val,real,none,test_organizer,167b3447c06dc58b,jpeg50
0,organizer_val,real,none,test_organizer,167b3447c06dc58b,jpeg30
0,organizer_val,real,none,test_organizer,167b3447c06dc58b,blur05
0,organizer_val,real,none,test_organizer,167b3447c06dc58b,blur10
0,organizer_val,real,none,test_organizer,167b3447c06dc58b,blur20
0,organizer_val,real,none,test_organizer,167b3447c06dc58b,resize05
0,organizer_val,real,none,test_organizer,167b3447c06dc58b,resize025
0,organizer_val,real,none,test_organizer,167b3447c06dc58b,noise002
0,organizer_val,real,none,test_organizer,167b3447c06dc58b,noise005
0,organizer_val,real,none,test_organizer,167b3447c06dc58b,noise01
0,organizer_val,real,none,test_organizer,167b3447c06dc58b,jitter02
0,organizer_val,real,none,test_organizer,167b3447c06dc58b,crop08
0,organizer_val,real,none,test_organizer,d55742623125ae1b,clean
0,organizer_val,real,none,test_organizer,d55742623125ae1b,jpeg90
0,organizer_val,real,none,test_organizer,d55742623125ae1b,jpeg70
0,organizer_val,real,none,test_organizer,d55742623125ae1b,jpeg50
0,organizer_val,real,none,test_organizer,d55742623125ae1b,jpeg30
0,organizer_val,real,none,test_organizer,d55742623125ae1b,blur05
0,organizer_val,real,none,test_organizer,d55742623125ae1b,blur10
0,organizer_val,real,none,test_organizer,d55742623125ae1b,blur20
0,organizer_val,real,none,test_organizer,d55742623125ae1b,resize05
0,organizer_val,real,none,test_organizer,d55742623125ae1b,resize025
0,organizer_val,real,none,test_organizer,d55742623125ae1b,noise002
0,organizer_val,real,none,test_organizer,d55742623125ae1b,noise005
0,organizer_val,real,none,test_organizer,d55742623125ae1b,noise01
0,organizer_val,real,none,test_organizer,d55742623125ae1b,jitter02
0,organizer_val,real,none,test_organizer,d55742623125ae1b,crop08
0,organizer_val,real,none,test_organizer,57e423a93871c8f8,clean
0,organizer_val,real,none,test_organizer,57e423a93871c8f8,jpeg90
0,organizer_val,real,none,test_organizer,57e423a93871c8f8,jpeg70
0,organizer_val,real,none,test_organizer,57e423a93871c8f8,jpeg50
0,organizer_val,real,none,test_organizer,57e423a93871c8f8,jpeg30
0,organizer_val,real,none,test_organizer,57e423a93871c8f8,blur05
0,organizer_val,real,none,test_organizer,57e423a93871c8f8,blur10
0,organizer_val,real,none,test_organizer,57e423a93871c8f8,blur20
0,organizer_val,real,none,test_organizer,57e423a93871c8f8,resize05
0,organizer_val,real,none,test_organizer,57e423a93871c8f8,resize025
0,organizer_val,real,none,test_organizer,57e423a93871c8f8,noise002
0,organizer_val,real,none,test_organizer,57e423a93871c8f8,noise005
0,organizer_val,real,none,test_organizer,57e423a93871c8f8,noise01
0,organizer_val,real,none,test_organizer,57e423a93871c8f8,jitter02
0,organizer_val,real,none,test_organizer,57e423a93871c8f8,crop08
0,organizer_val,real,none,test_organizer,a44c074ee093cc6c,clean
0,organizer_val,real,none,test_organizer,a44c074ee093cc6c,jpeg90
0,organizer_val,real,none,test_organizer,a44c074ee093cc6c,jpeg70
0,organizer_val,real,none,test_organizer,a44c074ee093cc6c,jpeg50
0,organizer_val,real,none,test_organizer,a44c074ee093cc6c,jpeg30
0,organizer_val,real,none,test_organizer,a44c074ee093cc6c,blur05
0,organizer_val,real,none,test_organizer,a44c074ee093cc6c,blur10
0,organizer_val,real,none,test_organizer,a44c074ee093cc6c,blur20
0,organizer_val,real,none,test_organizer,a44c074ee093cc6c,resize05
0,organizer_val,real,none,test_organizer,a44c074ee093cc6c,resize025
0,organizer_val,real,none,test_organizer,a44c074ee093cc6c,noise002
0,organizer_val,real,none,test_organizer,a44c074ee093cc6c,noise005
0,organizer_val,real,none,test_organizer,a44c074ee093cc6c,noise01
0,organizer_val,real,none,test_organizer,a44c074ee093cc6c,jitter02
0,organizer_val,real,none,test_organizer,a44c074ee093cc6c,crop08
0,organizer_val,real,none,test_organizer,6a7cdbf789349ec0,clean
0,organizer_val,real,none,test_organizer,6a7cdbf789349ec0,jpeg90
0,organizer_val,real,none,test_organizer,6a7cdbf789349ec0,jpeg70
0,organizer_val,real,none,test_organizer,6a7cdbf789349ec0,jpeg50
0,organizer_val,real,none,test_organizer,6a7cdbf789349ec0,jpeg30
0,organizer_val,real,none,test_organizer,6a7cdbf789349ec0,blur05
0,organizer_val,real,none,test_organizer,6a7cdbf789349ec0,blur10
0,organizer_val,real,none,test_organizer,6a7cdbf789349ec0,blur20
0,organizer_val,real,none,test_organizer,6a7cdbf789349ec0,resize05
0,organizer_val,real,none,test_organizer,6a7cdbf789349ec0,resize025
0,organizer_val,real,none,test_organizer,6a7cdbf789349ec0,noise002
0,organizer_val,real,none,test_organizer,6a7cdbf789349ec0,noise005
0,organizer_val,real,none,test_organizer,6a7cdbf789349ec0,noise01
0,organizer_val,real,none,test_organizer,6a7cdbf789349ec0,jitter02
0,organizer_val,real,none,test_organizer,6a7cdbf789349ec0,crop08
0,organizer_val,real,none,test_organizer,867cdce36d0ce9ff,clean
0,organizer_val,real,none,test_organizer,867cdce36d0ce9ff,jpeg90
0,organizer_val,real,none,test_organizer,867cdce36d0ce9ff,jpeg70
0,organizer_val,real,none,test_organizer,867cdce36d0ce9ff,jpeg50
0,organizer_val,real,none,test_organizer,867cdce36d0ce9ff,jpeg30
0,organizer_val,real,none,test_organizer,867cdce36d0ce9ff,blur05
0,organizer_val,real,none,test_organizer,867cdce36d0ce9ff,blur10
0,organizer_val,real,none,test_organizer,867cdce36d0ce9ff,blur20
0,organizer_val,real,none,test_organizer,867cdce36d0ce9ff,resize05
0,organizer_val,real,none,test_organizer,867cdce36d0ce9ff,resize025
0,organizer_val,real,none,test_organizer,867cdce36d0ce9ff,noise002
0,organizer_val,real,none,test_organizer,867cdce36d0ce9ff,noise005
0,organizer_val,real,none,test_organizer,867cdce36d0ce9ff,noise01
0,organizer_val,real,none,test_organizer,867cdce36d0ce9ff,jitter02
0,organizer_val,real,none,test_organizer,867cdce36d0ce9ff,crop08
0,organizer_val,real,none,test_organizer,953ad2f6b8486c48,clean
0,organizer_val,real,none,test_organizer,953ad2f6b8486c48,jpeg90
0,organizer_val,real,none,test_organizer,953ad2f6b8486c48,jpeg70
0,organizer_val,real,none,test_organizer,953ad2f6b8486c48,jpeg50
0,organizer_val,real,none,test_organizer,953ad2f6b8486c48,jpeg30
0,organizer_val,real,none,test_organizer,953ad2f6b8486c48,blur05
0,organizer_val,real,none,test_organizer,953ad2f6b8486c48,blur10
0,organizer_val,real,none,test_organizer,953ad2f6b8486c48,blur20
0,organizer_val,real,none,test_organizer,953ad2f6b8486c48,resize05
0,organizer_val,real,none,test_organizer,953ad2f6b8486c48,resize025
0,organizer_val,real,none,test_organizer,953ad2f6b8486c48,noise002
0,organizer_val,real,none,test_organizer,953ad2f6b8486c48,noise005
0,organizer_val,real,none,test_organizer,953ad2f6b8486c48,noise01
0,organizer_val,real,none,test_organizer,953ad2f6b8486c48,jitter02
0,organizer_val,real,none,test_organizer,953ad2f6b8486c48,crop08
0,organizer_val,real,none,test_organizer,380243023b3ed26e,clean
0,organizer_val,real,none,test_organizer,380243023b3ed26e,jpeg90
0,organizer_val,real,none,test_organizer,380243023b3ed26e,jpeg70
0,organizer_val,real,none,test_organizer,380243023b3ed26e,jpeg50
0,organizer_val,real,none,test_organizer,380243023b3ed26e,jpeg30
0,organizer_val,real,none,test_organizer,380243023b3ed26e,blur05
0,organizer_val,real,none,test_organizer,380243023b3ed26e,blur10
0,organizer_val,real,none,test_organizer,380243023b3ed26e,blur20
0,organizer_val,real,none,test_organizer,380243023b3ed26e,resize05
0,organizer_val,real,none,test_organizer,380243023b3ed26e,resize025
0,organizer_val,real,none,test_organizer,380243023b3ed26e,noise002
0,organizer_val,real,none,test_organizer,380243023b3ed26e,noise005
0,organizer_val,real,none,test_organizer,380243023b3ed26e,noise01
0,organizer_val,real,none,test_organizer,380243023b3ed26e,jitter02
0,organizer_val,real,none,test_organizer,380243023b3ed26e,crop08
0,organizer_val,real,none,test_organizer,666e1e095a90c046,clean
0,organizer_val,real,none,test_organizer,666e1e095a90c046,jpeg90
0,organizer_val,real,none,test_organizer,666e1e095a90c046,jpeg70
0,organizer_val,real,none,test_organizer,666e1e095a90c046,jpeg50
0,organizer_val,real,none,test_organizer,666e1e095a90c046,jpeg30
0,organizer_val,real,none,test_organizer,666e1e095a90c046,blur05
