label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,3ed9c792c247b010,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3ed9c792c247b010,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3ed9c792c247b010,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3ed9c792c247b010,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3ed9c792c247b010,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3ed9c792c247b010,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3ed9c792c247b010,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3ed9c792c247b010,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3ed9c792c247b010,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,07ce5853c1b6bed7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,07ce5853c1b6bed7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,07ce5853c1b6bed7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,07ce5853c1b6bed7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,07ce5853c1b6bed7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,07ce5853c1b6bed7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,07ce5853c1b6bed7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,07ce5853c1b6bed7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,07ce5853c1b6bed7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,07ce5853c1b6bed7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,07ce5853c1b6bed7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,07ce5853c1b6bed7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,07ce5853c1b6bed7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,07ce5853c1b6bed7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,07ce5853c1b6bed7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,79b551cf924b68b0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,79b551cf924b68b0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,79b551cf924b68b0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,79b551cf924b68b0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,79b551cf924b68b0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,79b551cf924b68b0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,79b551cf924b68b0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,79b551cf924b68b0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,79b551cf924b68b0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,79b551cf924b68b0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,79b551cf924b68b0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,79b551cf924b68b0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,79b551cf924b68b0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,79b551cf924b68b0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,79b551cf924b68b0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,15d963c054568a2a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,15d963c054568a2a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,15d963c054568a2a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,15d963c054568a2a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,15d963c054568a2a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,15d963c054568a2a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,15d963c054568a2a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,15d963c054568a2a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,15d963c054568a2a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,15d963c054568a2a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,15d963c054568a2a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,15d963c054568a2a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,15d963c054568a2a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,15d963c054568a2a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,15d963c054568a2a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1290d4a785683c0f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1290d4a785683c0f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1290d4a785683c0f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1290d4a785683c0f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1290d4a785683c0f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1290d4a785683c0f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1290d4a785683c0f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1290d4a785683c0f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1290d4a785683c0f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1290d4a785683c0f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1290d4a785683c0f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1290d4a785683c0f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1290d4a785683c0f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1290d4a785683c0f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1290d4a785683c0f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fdc26e4f34b7e0c4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fdc26e4f34b7e0c4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fdc26e4f34b7e0c4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fdc26e4f34b7e0c4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fdc26e4f34b7e0c4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fdc26e4f34b7e0c4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fdc26e4f34b7e0c4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fdc26e4f34b7e0c4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fdc26e4f34b7e0c4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fdc26e4f34b7e0c4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fdc26e4f34b7e0c4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fdc26e4f34b7e0c4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fdc26e4f34b7e0c4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fdc26e4f34b7e0c4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fdc26e4f34b7e0c4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,543192afcf34df2d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,543192afcf34df2d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,543192afcf34df2d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,543192afcf34df2d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,543192afcf34df2d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,543192afcf34df2d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,543192afcf34df2d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,543192afcf34df2d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,543192afcf34df2d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,543192afcf34df2d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,543192afcf34df2d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,543192afcf34df2d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,543192afcf34df2d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,543192afcf34df2d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,543192afcf34df2d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,81ae86ee90023ae8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,81ae86ee90023ae8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,81ae86ee90023ae8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,81ae86ee90023ae8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,81ae86ee90023ae8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,81ae86ee90023ae8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,81ae86ee90023ae8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,81ae86ee90023ae8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,81ae86ee90023ae8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,81ae86ee90023ae8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,81ae86ee90023ae8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,81ae86ee90023ae8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,81ae86ee90023ae8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,81ae86ee90023ae8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,81ae86ee90023ae8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0c50cd5019fb339a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0c50cd5019fb339a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0c50cd5019fb339a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0c50cd5019fb339a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0c50cd5019fb339a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0c50cd5019fb339a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0c50cd5019fb339a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0c50cd5019fb339a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0c50cd5019fb339a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0c50cd5019fb339a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0c50cd5019fb339a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0c50cd5019fb339a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0c50cd5019fb339a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0c50cd5019fb339a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0c50cd5019fb339a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,abc8feca46b5f893,clean
1,organizer_val,full_synthetic,dalle,test_organizer,abc8feca46b5f893,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,abc8feca46b5f893,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,abc8feca46b5f893,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,abc8feca46b5f893,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,abc8feca46b5f893,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,abc8feca46b5f893,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,abc8feca46b5f893,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,abc8feca46b5f893,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,abc8feca46b5f893,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,abc8feca46b5f893,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,abc8feca46b5f893,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,abc8feca46b5f893,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,abc8feca46b5f893,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,abc8feca46b5f893,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9d6a5e027796eaf9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9d6a5e027796eaf9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9d6a5e027796eaf9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9d6a5e027796eaf9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9d6a5e027796eaf9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9d6a5e027796eaf9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9d6a5e027796eaf9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9d6a5e027796eaf9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9d6a5e027796eaf9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9d6a5e027796eaf9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9d6a5e027796eaf9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9d6a5e027796eaf9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9d6a5e027796eaf9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9d6a5e027796eaf9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9d6a5e027796eaf9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,aea6e012ef576e62,clean
1,organizer_val,full_synthetic,dalle,test_organizer,aea6e012ef576e62,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,aea6e012ef576e62,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,aea6e012ef576e62,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,aea6e012ef576e62,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,aea6e012ef576e62,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,aea6e012ef576e62,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,aea6e012ef576e62,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,aea6e012ef576e62,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,aea6e012ef576e62,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,aea6e012ef576e62,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,aea6e012ef576e62,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,aea6e012ef576e62,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,aea6e012ef576e62,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,aea6e012ef576e62,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cae4cf6fefa1cd80,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cae4cf6fefa1cd80,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cae4cf6fefa1cd80,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cae4cf6fefa1cd80,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cae4cf6fefa1cd80,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cae4cf6fefa1cd80,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cae4cf6fefa1cd80,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cae4cf6fefa1cd80,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cae4cf6fefa1cd80,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cae4cf6fefa1cd80,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cae4cf6fefa1cd80,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cae4cf6fefa1cd80,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cae4cf6fefa1cd80,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cae4cf6fefa1cd80,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cae4cf6fefa1cd80,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,11e873c0fddf12b4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,11e873c0fddf12b4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,11e873c0fddf12b4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,11e873c0fddf12b4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,11e873c0fddf12b4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,11e873c0fddf12b4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,11e873c0fddf12b4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,11e873c0fddf12b4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,11e873c0fddf12b4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,11e873c0fddf12b4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,11e873c0fddf12b4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,11e873c0fddf12b4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,11e873c0fddf12b4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,11e873c0fddf12b4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,11e873c0fddf12b4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0106c0a85ddf0152,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0106c0a85ddf0152,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0106c0a85ddf0152,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0106c0a85ddf0152,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0106c0a85ddf0152,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0106c0a85ddf0152,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0106c0a85ddf0152,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0106c0a85ddf0152,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0106c0a85ddf0152,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0106c0a85ddf0152,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0106c0a85ddf0152,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0106c0a85ddf0152,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0106c0a85ddf0152,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0106c0a85ddf0152,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0106c0a85ddf0152,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,eb4fcf726bc28cd8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,eb4fcf726bc28cd8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,eb4fcf726bc28cd8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,eb4fcf726bc28cd8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,eb4fcf726bc28cd8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,eb4fcf726bc28cd8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,eb4fcf726bc28cd8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,eb4fcf726bc28cd8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,eb4fcf726bc28cd8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,eb4fcf726bc28cd8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,eb4fcf726bc28cd8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,eb4fcf726bc28cd8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,eb4fcf726bc28cd8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,eb4fcf726bc28cd8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,eb4fcf726bc28cd8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dae23dcd1ea33d03,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dae23dcd1ea33d03,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dae23dcd1ea33d03,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dae23dcd1ea33d03,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dae23dcd1ea33d03,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dae23dcd1ea33d03,blur05
