label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,1f46c9ad74b7cc18,jitter02
0,real_holdout_laion,real,none,test_holdout,1f46c9ad74b7cc18,crop08
0,real_holdout_laion,real,none,test_holdout,f614d4688b432a33,clean
0,real_holdout_laion,real,none,test_holdout,f614d4688b432a33,jpeg90
0,real_holdout_laion,real,none,test_holdout,f614d4688b432a33,jpeg70
0,real_holdout_laion,real,none,test_holdout,f614d4688b432a33,jpeg50
0,real_holdout_laion,real,none,test_holdout,f614d4688b432a33,jpeg30
0,real_holdout_laion,real,none,test_holdout,f614d4688b432a33,blur05
0,real_holdout_laion,real,none,test_holdout,f614d4688b432a33,blur10
0,real_holdout_laion,real,none,test_holdout,f614d4688b432a33,blur20
0,real_holdout_laion,real,none,test_holdout,f614d4688b432a33,resize05
0,real_holdout_laion,real,none,test_holdout,f614d4688b432a33,resize025
0,real_holdout_laion,real,none,test_holdout,f614d4688b432a33,noise002
0,real_holdout_laion,real,none,test_holdout,f614d4688b432a33,noise005
0,real_holdout_laion,real,none,test_holdout,f614d4688b432a33,noise01
0,real_holdout_laion,real,none,test_holdout,f614d4688b432a33,jitter02
0,real_holdout_laion,real,none,test_holdout,f614d4688b432a33,crop08
0,real_holdout_laion,real,none,test_holdout,f18bc7b675199c55,clean
0,real_holdout_laion,real,none,test_holdout,f18bc7b675199c55,jpeg90
0,real_holdout_laion,real,none,test_holdout,f18bc7b675199c55,jpeg70
0,real_holdout_laion,real,none,test_holdout,f18bc7b675199c55,jpeg50
0,real_holdout_laion,real,none,test_holdout,f18bc7b675199c55,jpeg30
0,real_holdout_laion,real,none,test_holdout,f18bc7b675199c55,blur05
0,real_holdout_laion,real,none,test_holdout,f18bc7b675199c55,blur10
0,real_holdout_laion,real,none,test_holdout,f18bc7b675199c55,blur20
0,real_holdout_laion,real,none,test_holdout,f18bc7b675199c55,resize05
0,real_holdout_laion,real,none,test_holdout,f18bc7b675199c55,resize025
0,real_holdout_laion,real,none,test_holdout,f18bc7b675199c55,noise002
0,real_holdout_laion,real,none,test_holdout,f18bc7b675199c55,noise005
0,real_holdout_laion,real,none,test_holdout,f18bc7b675199c55,noise01
0,real_holdout_laion,real,none,test_holdout,f18bc7b675199c55,jitter02
0,real_holdout_laion,real,none,test_holdout,f18bc7b675199c55,crop08
0,real_holdout_laion,real,none,test_holdout,1a98b8cdfb0f5cec,clean
0,real_holdout_laion,real,none,test_holdout,1a98b8cdfb0f5cec,jpeg90
0,real_holdout_laion,real,none,test_holdout,1a98b8cdfb0f5cec,jpeg70
0,real_holdout_laion,real,none,test_holdout,1a98b8cdfb0f5cec,jpeg50
0,real_holdout_laion,real,none,test_holdout,1a98b8cdfb0f5cec,jpeg30
0,real_holdout_laion,real,none,test_holdout,1a98b8cdfb0f5cec,blur05
0,real_holdout_laion,real,none,test_holdout,1a98b8cdfb0f5cec,blur10
0,real_holdout_laion,real,none,test_holdout,1a98b8cdfb0f5cec,blur20
0,real_holdout_laion,real,none,test_holdout,1a98b8cdfb0f5cec,resize05
0,real_holdout_laion,real,none,test_holdout,1a98b8cdfb0f5cec,resize025
0,real_holdout_laion,real,none,test_holdout,1a98b8cdfb0f5cec,noise002
0,real_holdout_laion,real,none,test_holdout,1a98b8cdfb0f5cec,noise005
0,real_holdout_laion,real,none,test_holdout,1a98b8cdfb0f5cec,noise01
0,real_holdout_laion,real,none,test_holdout,1a98b8cdfb0f5cec,jitter02
0,real_holdout_laion,real,none,test_holdout,1a98b8cdfb0f5cec,crop08
0,real_holdout_laion,real,none,test_holdout,09629c17ba047bee,clean
0,real_holdout_laion,real,none,test_holdout,09629c17ba047bee,jpeg90
0,real_holdout_laion,real,none,test_holdout,09629c17ba047bee,jpeg70
0,real_holdout_laion,real,none,test_holdout,09629c17ba047bee,jpeg50
0,real_holdout_laion,real,none,test_holdout,09629c17ba047bee,jpeg30
0,real_holdout_laion,real,none,test_holdout,09629c17ba047bee,blur05
0,real_holdout_laion,real,none,test_holdout,09629c17ba047bee,blur10
0,real_holdout_laion,real,none,test_holdout,09629c17ba047bee,blur20
0,real_holdout_laion,real,none,test_holdout,09629c17ba047bee,resize05
0,real_holdout_laion,real,none,test_holdout,09629c17ba047bee,resize025
0,real_holdout_laion,real,none,test_holdout,09629c17ba047bee,noise002
0,real_holdout_laion,real,none,test_holdout,09629c17ba047bee,noise005
0,real_holdout_laion,real,none,test_holdout,09629c17ba047bee,noise01
0,real_holdout_laion,real,none,test_holdout,09629c17ba047bee,jitter02
0,real_holdout_laion,real,none,test_holdout,09629c17ba047bee,crop08
0,real_holdout_laion,real,none,test_holdout,c5035fcc9fe57f0c,clean
0,real_holdout_laion,real,none,test_holdout,c5035fcc9fe57f0c,jpeg90
0,real_holdout_laion,real,none,test_holdout,c5035fcc9fe57f0c,jpeg70
0,real_holdout_laion,real,none,test_holdout,c5035fcc9fe57f0c,jpeg50
0,real_holdout_laion,real,none,test_holdout,c5035fcc9fe57f0c,jpeg30
0,real_holdout_laion,real,none,test_holdout,c5035fcc9fe57f0c,blur05
0,real_holdout_laion,real,none,test_holdout,c5035fcc9fe57f0c,blur10
0,real_holdout_laion,real,none,test_holdout,c5035fcc9fe57f0c,blur20
0,real_holdout_laion,real,none,test_holdout,c5035fcc9fe57f0c,resize05
0,real_holdout_laion,real,none,test_holdout,c5035fcc9fe57f0c,resize025
0,real_holdout_laion,real,none,test_holdout,c5035fcc9fe57f0c,noise002
0,real_holdout_laion,real,none,test_holdout,c5035fcc9fe57f0c,noise005
0,real_holdout_laion,real,none,test_holdout,c5035fcc9fe57f0c,noise01
0,real_holdout_laion,real,none,test_holdout,c5035fcc9fe57f0c,jitter02
0,real_holdout_laion,real,none,test_holdout,c5035fcc9fe57f0c,crop08
0,real_holdout_laion,real,none,test_holdout,4a7c1c01cfd9a489,clean
0,real_holdout_laion,real,none,test_holdout,4a7c1c01cfd9a489,jpeg90
0,real_holdout_laion,real,none,test_holdout,4a7c1c01cfd9a489,jpeg70
0,real_holdout_laion,real,none,test_holdout,4a7c1c01cfd9a489,jpeg50
0,real_holdout_laion,real,none,test_holdout,4a7c1c01cfd9a489,jpeg30
0,real_holdout_laion,real,none,test_holdout,4a7c1c01cfd9a489,blur05
0,real_holdout_laion,real,none,test_holdout,4a7c1c01cfd9a489,blur10
0,real_holdout_laion,real,none,test_holdout,4a7c1c01cfd9a489,blur20
0,real_holdout_laion,real,none,test_holdout,4a7c1c01cfd9a489,resize05
0,real_holdout_laion,real,none,test_holdout,4a7c1c01cfd9a489,resize025
0,real_holdout_laion,real,none,test_holdout,4a7c1c01cfd9a489,noise002
0,real_holdout_laion,real,none,test_holdout,4a7c1c01cfd9a489,noise005
0,real_holdout_laion,real,none,test_holdout,4a7c1c01cfd9a489,noise01
0,real_holdout_laion,real,none,test_holdout,4a7c1c01cfd9a489,jitter02
0,real_holdout_laion,real,none,test_holdout,4a7c1c01cfd9a489,crop08
0,real_holdout_laion,real,none,test_holdout,811813a1b5689e6f,clean
0,real_holdout_laion,real,none,test_holdout,811813a1b5689e6f,jpeg90
0,real_holdout_laion,real,none,test_holdout,811813a1b5689e6f,jpeg70
0,real_holdout_laion,real,none,test_holdout,811813a1b5689e6f,jpeg50
0,real_holdout_laion,real,none,test_holdout,811813a1b5689e6f,jpeg30
0,real_holdout_laion,real,none,test_holdout,811813a1b5689e6f,blur05
0,real_holdout_laion,real,none,test_holdout,811813a1b5689e6f,blur10
0,real_holdout_laion,real,none,test_holdout,811813a1b5689e6f,blur20
0,real_holdout_laion,real,none,test_holdout,811813a1b5689e6f,resize05
0,real_holdout_laion,real,none,test_holdout,811813a1b5689e6f,resize025
0,real_holdout_laion,real,none,test_holdout,811813a1b5689e6f,noise002
0,real_holdout_laion,real,none,test_holdout,811813a1b5689e6f,noise005
0,real_holdout_laion,real,none,test_holdout,811813a1b5689e6f,noise01
0,real_holdout_laion,real,none,test_holdout,811813a1b5689e6f,jitter02
0,real_holdout_laion,real,none,test_holdout,811813a1b5689e6f,crop08
0,real_holdout_laion,real,none,test_holdout,7421abea8bbbcee2,clean
0,real_holdout_laion,real,none,test_holdout,7421abea8bbbcee2,jpeg90
0,real_holdout_laion,real,none,test_holdout,7421abea8bbbcee2,jpeg70
0,real_holdout_laion,real,none,test_holdout,7421abea8bbbcee2,jpeg50
0,real_holdout_laion,real,none,test_holdout,7421abea8bbbcee2,jpeg30
0,real_holdout_laion,real,none,test_holdout,7421abea8bbbcee2,blur05
0,real_holdout_laion,real,none,test_holdout,7421abea8bbbcee2,blur10
0,real_holdout_laion,real,none,test_holdout,7421abea8bbbcee2,blur20
0,real_holdout_laion,real,none,test_holdout,7421abea8bbbcee2,resize05
0,real_holdout_laion,real,none,test_holdout,7421abea8bbbcee2,resize025
0,real_holdout_laion,real,none,test_holdout,7421abea8bbbcee2,noise002
0,real_holdout_laion,real,none,test_holdout,7421abea8bbbcee2,noise005
0,real_holdout_laion,real,none,test_holdout,7421abea8bbbcee2,noise01
0,real_holdout_laion,real,none,test_holdout,7421abea8bbbcee2,jitter02
0,real_holdout_laion,real,none,test_holdout,7421abea8bbbcee2,crop08
0,real_holdout_laion,real,none,test_holdout,2d2adfa1d93e4e6d,clean
0,real_holdout_laion,real,none,test_holdout,2d2adfa1d93e4e6d,jpeg90
0,real_holdout_laion,real,none,test_holdout,2d2adfa1d93e4e6d,jpeg70
0,real_holdout_laion,real,none,test_holdout,2d2adfa1d93e4e6d,jpeg50
0,real_holdout_laion,real,none,test_holdout,2d2adfa1d93e4e6d,jpeg30
0,real_holdout_laion,real,none,test_holdout,2d2adfa1d93e4e6d,blur05
0,real_holdout_laion,real,none,test_holdout,2d2adfa1d93e4e6d,blur10
0,real_holdout_laion,real,none,test_holdout,2d2adfa1d93e4e6d,blur20
0,real_holdout_laion,real,none,test_holdout,2d2adfa1d93e4e6d,resize05
0,real_holdout_laion,real,none,test_holdout,2d2adfa1d93e4e6d,resize025
0,real_holdout_laion,real,none,test_holdout,2d2adfa1d93e4e6d,noise002
0,real_holdout_laion,real,none,test_holdout,2d2adfa1d93e4e6d,noise005
0,real_holdout_laion,real,none,test_holdout,2d2adfa1d93e4e6d,noise01
0,real_holdout_laion,real,none,test_holdout,2d2adfa1d93e4e6d,jitter02
0,real_holdout_laion,real,none,test_holdout,2d2adfa1d93e4e6d,crop08
0,real_holdout_laion,real,none,test_holdout,07657978e713e5da,clean
0,real_holdout_laion,real,none,test_holdout,07657978e713e5da,jpeg90
0,real_holdout_laion,real,none,test_holdout,07657978e713e5da,jpeg70
0,real_holdout_laion,real,none,test_holdout,07657978e713e5da,jpeg50
0,real_holdout_laion,real,none,test_holdout,07657978e713e5da,jpeg30
0,real_holdout_laion,real,none,test_holdout,07657978e713e5da,blur05
0,real_holdout_laion,real,none,test_holdout,07657978e713e5da,blur10
0,real_holdout_laion,real,none,test_holdout,07657978e713e5da,blur20
0,real_holdout_laion,real,none,test_holdout,07657978e713e5da,resize05
0,real_holdout_laion,real,none,test_holdout,07657978e713e5da,resize025
0,real_holdout_laion,real,none,test_holdout,07657978e713e5da,noise002
0,real_holdout_laion,real,none,test_holdout,07657978e713e5da,noise005
0,real_holdout_laion,real,none,test_holdout,07657978e713e5da,noise01
0,real_holdout_laion,real,none,test_holdout,07657978e713e5da,jitter02
0,real_holdout_laion,real,none,test_holdout,07657978e713e5da,crop08
0,real_holdout_laion,real,none,test_holdout,da57101ffbb8e0bc,clean
0,real_holdout_laion,real,none,test_holdout,da57101ffbb8e0bc,jpeg90
0,real_holdout_laion,real,none,test_holdout,da57101ffbb8e0bc,jpeg70
0,real_holdout_laion,real,none,test_holdout,da57101ffbb8e0bc,jpeg50
0,real_holdout_laion,real,none,test_holdout,da57101ffbb8e0bc,jpeg30
0,real_holdout_laion,real,none,test_holdout,da57101ffbb8e0bc,blur05
0,real_holdout_laion,real,none,test_holdout,da57101ffbb8e0bc,blur10
0,real_holdout_laion,real,none,test_holdout,da57101ffbb8e0bc,blur20
0,real_holdout_laion,real,none,test_holdout,da57101ffbb8e0bc,resize05
0,real_holdout_laion,real,none,test_holdout,da57101ffbb8e0bc,resize025
0,real_holdout_laion,real,none,test_holdout,da57101ffbb8e0bc,noise002
0,real_holdout_laion,real,none,test_holdout,da57101ffbb8e0bc,noise005
0,real_holdout_laion,real,none,test_holdout,da57101ffbb8e0bc,noise01
0,real_holdout_laion,real,none,test_holdout,da57101ffbb8e0bc,jitter02
0,real_holdout_laion,real,none,test_holdout,da57101ffbb8e0bc,crop08
0,real_holdout_laion,real,none,test_holdout,ed6a24bfc5be8f4d,clean
0,real_holdout_laion,real,none,test_holdout,ed6a24bfc5be8f4d,jpeg90
0,real_holdout_laion,real,none,test_holdout,ed6a24bfc5be8f4d,jpeg70
0,real_holdout_laion,real,none,test_holdout,ed6a24bfc5be8f4d,jpeg50
0,real_holdout_laion,real,none,test_holdout,ed6a24bfc5be8f4d,jpeg30
0,real_holdout_laion,real,none,test_holdout,ed6a24bfc5be8f4d,blur05
0,real_holdout_laion,real,none,test_holdout,ed6a24bfc5be8f4d,blur10
0,real_holdout_laion,real,none,test_holdout,ed6a24bfc5be8f4d,blur20
0,real_holdout_laion,real,none,test_holdout,ed6a24bfc5be8f4d,resize05
0,real_holdout_laion,real,none,test_holdout,ed6a24bfc5be8f4d,resize025
0,real_holdout_laion,real,none,test_holdout,ed6a24bfc5be8f4d,noise002
0,real_holdout_laion,real,none,test_holdout,ed6a24bfc5be8f4d,noise005
0,real_holdout_laion,real,none,test_holdout,ed6a24bfc5be8f4d,noise01
0,real_holdout_laion,real,none,test_holdout,ed6a24bfc5be8f4d,jitter02
0,real_holdout_laion,real,none,test_holdout,ed6a24bfc5be8f4d,crop08
0,real_holdout_laion,real,none,test_holdout,92fbc962b2ed04f0,clean
0,real_holdout_laion,real,none,test_holdout,92fbc962b2ed04f0,jpeg90
0,real_holdout_laion,real,none,test_holdout,92fbc962b2ed04f0,jpeg70
0,real_holdout_laion,real,none,test_holdout,92fbc962b2ed04f0,jpeg50
0,real_holdout_laion,real,none,test_holdout,92fbc962b2ed04f0,jpeg30
0,real_holdout_laion,real,none,test_holdout,92fbc962b2ed04f0,blur05
0,real_holdout_laion,real,none,test_holdout,92fbc962b2ed04f0,blur10
0,real_holdout_laion,real,none,test_holdout,92fbc962b2ed04f0,blur20
0,real_holdout_laion,real,none,test_holdout,92fbc962b2ed04f0,resize05
0,real_holdout_laion,real,none,test_holdout,92fbc962b2ed04f0,resize025
0,real_holdout_laion,real,none,test_holdout,92fbc962b2ed04f0,noise002
0,real_holdout_laion,real,none,test_holdout,92fbc962b2ed04f0,noise005
0,real_holdout_laion,real,none,test_holdout,92fbc962b2ed04f0,noise01
0,real_holdout_laion,real,none,test_holdout,92fbc962b2ed04f0,jitter02
0,real_holdout_laion,real,none,test_holdout,92fbc962b2ed04f0,crop08
0,real_holdout_laion,real,none,test_holdout,de8e15f68a9dda9a,clean
0,real_holdout_laion,real,none,test_holdout,de8e15f68a9dda9a,jpeg90
0,real_holdout_laion,real,none,test_holdout,de8e15f68a9dda9a,jpeg70
0,real_holdout_laion,real,none,test_holdout,de8e15f68a9dda9a,jpeg50
0,real_holdout_laion,real,none,test_holdout,de8e15f68a9dda9a,jpeg30
0,real_holdout_laion,real,none,test_holdout,de8e15f68a9dda9a,blur05
0,real_holdout_laion,real,none,test_holdout,de8e15f68a9dda9a,blur10
0,real_holdout_laion,real,none,test_holdout,de8e15f68a9dda9a,blur20
0,real_holdout_laion,real,none,test_holdout,de8e15f68a9dda9a,resize05
0,real_holdout_laion,real,none,test_holdout,de8e15f68a9dda9a,resize025
0,real_holdout_laion,real,none,test_holdout,de8e15f68a9dda9a,noise002
0,real_holdout_laion,real,none,test_holdout,de8e15f68a9dda9a,noise005
0,real_holdout_laion,real,none,test_holdout,de8e15f68a9dda9a,noise01
0,real_holdout_laion,real,none,test_holdout,de8e15f68a9dda9a,jitter02
0,real_holdout_laion,real,none,test_holdout,de8e15f68a9dda9a,crop08
0,real_holdout_laion,real,none,test_holdout,6c66764e541f0013,clean
0,real_holdout_laion,real,none,test_holdout,6c66764e541f0013,jpeg90
0,real_holdout_laion,real,none,test_holdout,6c66764e541f0013,jpeg70
0,real_holdout_laion,real,none,test_holdout,6c66764e541f0013,jpeg50
0,real_holdout_laion,real,none,test_holdout,6c66764e541f0013,jpeg30
0,real_holdout_laion,real,none,test_holdout,6c66764e541f0013,blur05
0,real_holdout_laion,real,none,test_holdout,6c66764e541f0013,blur10
0,real_holdout_laion,real,none,test_holdout,6c66764e541f0013,blur20
0,real_holdout_laion,real,none,test_holdout,6c66764e541f0013,resize05
0,real_holdout_laion,real,none,test_holdout,6c66764e541f0013,resize025
0,real_holdout_laion,real,none,test_holdout,6c66764e541f0013,noise002
0,real_holdout_laion,real,none,test_holdout,6c66764e541f0013,noise005
0,real_holdout_laion,real,none,test_holdout,6c66764e541f0013,noise01
0,real_holdout_laion,real,none,test_holdout,6c66764e541f0013,jitter02
0,real_holdout_laion,real,none,test_holdout,6c66764e541f0013,crop08
0,real_holdout_laion,real,none,test_holdout,902801fec9256100,clean
0,real_holdout_laion,real,none,test_holdout,902801fec9256100,jpeg90
0,real_holdout_laion,real,none,test_holdout,902801fec9256100,jpeg70
0,real_holdout_laion,real,none,test_holdout,902801fec9256100,jpeg50
0,real_holdout_laion,real,none,test_holdout,902801fec9256100,jpeg30
0,real_holdout_laion,real,none,test_holdout,902801fec9256100,blur05
0,real_holdout_laion,real,none,test_holdout,902801fec9256100,blur10
0,real_holdout_laion,real,none,test_holdout,902801fec9256100,blur20
0,real_holdout_laion,real,none,test_holdout,902801fec9256100,resize05
0,real_holdout_laion,real,none,test_holdout,902801fec9256100,resize025
0,real_holdout_laion,real,none,test_holdout,902801fec9256100,noise002
0,real_holdout_laion,real,none,test_holdout,902801fec9256100,noise005
0,real_holdout_laion,real,none,test_holdout,902801fec9256100,noise01
0,real_holdout_laion,real,none,test_holdout,902801fec9256100,jitter02
0,real_holdout_laion,real,none,test_holdout,902801fec9256100,crop08
0,real_holdout_laion,real,none,test_holdout,259562077b292ee1,clean
0,real_holdout_laion,real,none,test_holdout,259562077b292ee1,jpeg90
0,real_holdout_laion,real,none,test_holdout,259562077b292ee1,jpeg70
0,real_holdout_laion,real,none,test_holdout,259562077b292ee1,jpeg50
0,real_holdout_laion,real,none,test_holdout,259562077b292ee1,jpeg30
0,real_holdout_laion,real,none,test_holdout,259562077b292ee1,blur05
0,real_holdout_laion,real,none,test_holdout,259562077b292ee1,blur10
0,real_holdout_laion,real,none,test_holdout,259562077b292ee1,blur20
0,real_holdout_laion,real,none,test_holdout,259562077b292ee1,resize05
0,real_holdout_laion,real,none,test_holdout,259562077b292ee1,resize025
0,real_holdout_laion,real,none,test_holdout,259562077b292ee1,noise002
0,real_holdout_laion,real,none,test_holdout,259562077b292ee1,noise005
0,real_holdout_laion,real,none,test_holdout,259562077b292ee1,noise01
0,real_holdout_laion,real,none,test_holdout,259562077b292ee1,jitter02
0,real_holdout_laion,real,none,test_holdout,259562077b292ee1,crop08
0,real_holdout_laion,real,none,test_holdout,2f0ef21a58532933,clean
0,real_holdout_laion,real,none,test_holdout,2f0ef21a58532933,jpeg90
0,real_holdout_laion,real,none,test_holdout,2f0ef21a58532933,jpeg70
0,real_holdout_laion,real,none,test_holdout,2f0ef21a58532933,jpeg50
0,real_holdout_laion,real,none,test_holdout,2f0ef21a58532933,jpeg30
0,real_holdout_laion,real,none,test_holdout,2f0ef21a58532933,blur05
0,real_holdout_laion,real,none,test_holdout,2f0ef21a58532933,blur10
0,real_holdout_laion,real,none,test_holdout,2f0ef21a58532933,blur20
0,real_holdout_laion,real,none,test_holdout,2f0ef21a58532933,resize05
0,real_holdout_laion,real,none,test_holdout,2f0ef21a58532933,resize025
0,real_holdout_laion,real,none,test_holdout,2f0ef21a58532933,noise002
0,real_holdout_laion,real,none,test_holdout,2f0ef21a58532933,noise005
0,real_holdout_laion,real,none,test_holdout,2f0ef21a58532933,noise01
0,real_holdout_laion,real,none,test_holdout,2f0ef21a58532933,jitter02
0,real_holdout_laion,real,none,test_holdout,2f0ef21a58532933,crop08
0,real_holdout_laion,real,none,test_holdout,e8231d7f2a1a0e51,clean
0,real_holdout_laion,real,none,test_holdout,e8231d7f2a1a0e51,jpeg90
0,real_holdout_laion,real,none,test_holdout,e8231d7f2a1a0e51,jpeg70
0,real_holdout_laion,real,none,test_holdout,e8231d7f2a1a0e51,jpeg50
0,real_holdout_laion,real,none,test_holdout,e8231d7f2a1a0e51,jpeg30
0,real_holdout_laion,real,none,test_holdout,e8231d7f2a1a0e51,blur05
0,real_holdout_laion,real,none,test_holdout,e8231d7f2a1a0e51,blur10
0,real_holdout_laion,real,none,test_holdout,e8231d7f2a1a0e51,blur20
0,real_holdout_laion,real,none,test_holdout,e8231d7f2a1a0e51,resize05
0,real_holdout_laion,real,none,test_holdout,e8231d7f2a1a0e51,resize025
