label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,01b879c69ebc30bb,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,01b879c69ebc30bb,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,01b879c69ebc30bb,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,01b879c69ebc30bb,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,01b879c69ebc30bb,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,01b879c69ebc30bb,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,01b879c69ebc30bb,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,65c047f1dccaf892,clean
1,sid_tampered_eval,tampered,unknown,test_ood,65c047f1dccaf892,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,65c047f1dccaf892,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,65c047f1dccaf892,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,65c047f1dccaf892,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,65c047f1dccaf892,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,65c047f1dccaf892,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,65c047f1dccaf892,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,65c047f1dccaf892,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,65c047f1dccaf892,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,65c047f1dccaf892,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,65c047f1dccaf892,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,65c047f1dccaf892,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,65c047f1dccaf892,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,65c047f1dccaf892,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e1250512a7dbe975,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e1250512a7dbe975,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e1250512a7dbe975,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e1250512a7dbe975,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e1250512a7dbe975,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e1250512a7dbe975,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e1250512a7dbe975,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e1250512a7dbe975,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e1250512a7dbe975,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e1250512a7dbe975,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e1250512a7dbe975,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e1250512a7dbe975,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e1250512a7dbe975,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e1250512a7dbe975,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e1250512a7dbe975,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ba6f811cb9f5b084,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ba6f811cb9f5b084,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ba6f811cb9f5b084,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ba6f811cb9f5b084,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ba6f811cb9f5b084,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ba6f811cb9f5b084,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ba6f811cb9f5b084,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ba6f811cb9f5b084,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ba6f811cb9f5b084,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ba6f811cb9f5b084,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ba6f811cb9f5b084,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ba6f811cb9f5b084,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ba6f811cb9f5b084,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ba6f811cb9f5b084,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ba6f811cb9f5b084,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c98b0037eb860d9f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c98b0037eb860d9f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c98b0037eb860d9f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c98b0037eb860d9f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c98b0037eb860d9f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c98b0037eb860d9f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c98b0037eb860d9f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c98b0037eb860d9f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c98b0037eb860d9f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c98b0037eb860d9f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c98b0037eb860d9f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c98b0037eb860d9f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c98b0037eb860d9f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c98b0037eb860d9f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c98b0037eb860d9f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,10dd788ef901c3b8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,10dd788ef901c3b8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,10dd788ef901c3b8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,10dd788ef901c3b8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,10dd788ef901c3b8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,10dd788ef901c3b8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,10dd788ef901c3b8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,10dd788ef901c3b8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,10dd788ef901c3b8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,10dd788ef901c3b8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,10dd788ef901c3b8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,10dd788ef901c3b8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,10dd788ef901c3b8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,10dd788ef901c3b8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,10dd788ef901c3b8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,980f72c5a8ad28da,clean
1,sid_tampered_eval,tampered,unknown,test_ood,980f72c5a8ad28da,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,980f72c5a8ad28da,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,980f72c5a8ad28da,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,980f72c5a8ad28da,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,980f72c5a8ad28da,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,980f72c5a8ad28da,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,980f72c5a8ad28da,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,980f72c5a8ad28da,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,980f72c5a8ad28da,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,980f72c5a8ad28da,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,980f72c5a8ad28da,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,980f72c5a8ad28da,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,980f72c5a8ad28da,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,980f72c5a8ad28da,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0d44919511ad9d06,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0d44919511ad9d06,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0d44919511ad9d06,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0d44919511ad9d06,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0d44919511ad9d06,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0d44919511ad9d06,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0d44919511ad9d06,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0d44919511ad9d06,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0d44919511ad9d06,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0d44919511ad9d06,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0d44919511ad9d06,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0d44919511ad9d06,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0d44919511ad9d06,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0d44919511ad9d06,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0d44919511ad9d06,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d49a3dfa227dfcb7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d49a3dfa227dfcb7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d49a3dfa227dfcb7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d49a3dfa227dfcb7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d49a3dfa227dfcb7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d49a3dfa227dfcb7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d49a3dfa227dfcb7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d49a3dfa227dfcb7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d49a3dfa227dfcb7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d49a3dfa227dfcb7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d49a3dfa227dfcb7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d49a3dfa227dfcb7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d49a3dfa227dfcb7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d49a3dfa227dfcb7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d49a3dfa227dfcb7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9d42f76846414373,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9d42f76846414373,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9d42f76846414373,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9d42f76846414373,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9d42f76846414373,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9d42f76846414373,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9d42f76846414373,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9d42f76846414373,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9d42f76846414373,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9d42f76846414373,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9d42f76846414373,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9d42f76846414373,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9d42f76846414373,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9d42f76846414373,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9d42f76846414373,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,09b0f926bd378e69,clean
1,sid_tampered_eval,tampered,unknown,test_ood,09b0f926bd378e69,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,09b0f926bd378e69,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,09b0f926bd378e69,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,09b0f926bd378e69,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,09b0f926bd378e69,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,09b0f926bd378e69,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,09b0f926bd378e69,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,09b0f926bd378e69,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,09b0f926bd378e69,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,09b0f926bd378e69,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,09b0f926bd378e69,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,09b0f926bd378e69,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,09b0f926bd378e69,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,09b0f926bd378e69,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,82f013c65bd7c116,clean
1,sid_tampered_eval,tampered,unknown,test_ood,82f013c65bd7c116,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,82f013c65bd7c116,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,82f013c65bd7c116,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,82f013c65bd7c116,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,82f013c65bd7c116,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,82f013c65bd7c116,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,82f013c65bd7c116,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,82f013c65bd7c116,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,82f013c65bd7c116,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,82f013c65bd7c116,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,82f013c65bd7c116,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,82f013c65bd7c116,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,82f013c65bd7c116,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,82f013c65bd7c116,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0f625c09bf6ac1a4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0f625c09bf6ac1a4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0f625c09bf6ac1a4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0f625c09bf6ac1a4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0f625c09bf6ac1a4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0f625c09bf6ac1a4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0f625c09bf6ac1a4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0f625c09bf6ac1a4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0f625c09bf6ac1a4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0f625c09bf6ac1a4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0f625c09bf6ac1a4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0f625c09bf6ac1a4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0f625c09bf6ac1a4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0f625c09bf6ac1a4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0f625c09bf6ac1a4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c968c09430164a26,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c968c09430164a26,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c968c09430164a26,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c968c09430164a26,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c968c09430164a26,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c968c09430164a26,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c968c09430164a26,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c968c09430164a26,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c968c09430164a26,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c968c09430164a26,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c968c09430164a26,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c968c09430164a26,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c968c09430164a26,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c968c09430164a26,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c968c09430164a26,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f661d277d45707a5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f661d277d45707a5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f661d277d45707a5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f661d277d45707a5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f661d277d45707a5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f661d277d45707a5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f661d277d45707a5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f661d277d45707a5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f661d277d45707a5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f661d277d45707a5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f661d277d45707a5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f661d277d45707a5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f661d277d45707a5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f661d277d45707a5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f661d277d45707a5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5dd0be4438421688,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5dd0be4438421688,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5dd0be4438421688,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5dd0be4438421688,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5dd0be4438421688,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5dd0be4438421688,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5dd0be4438421688,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5dd0be4438421688,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5dd0be4438421688,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5dd0be4438421688,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5dd0be4438421688,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5dd0be4438421688,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5dd0be4438421688,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5dd0be4438421688,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5dd0be4438421688,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,66217b7d4188ef51,clean
1,sid_tampered_eval,tampered,unknown,test_ood,66217b7d4188ef51,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,66217b7d4188ef51,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,66217b7d4188ef51,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,66217b7d4188ef51,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,66217b7d4188ef51,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,66217b7d4188ef51,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,66217b7d4188ef51,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,66217b7d4188ef51,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,66217b7d4188ef51,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,66217b7d4188ef51,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,66217b7d4188ef51,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,66217b7d4188ef51,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,66217b7d4188ef51,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,66217b7d4188ef51,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,76598314213e88e4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,76598314213e88e4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,76598314213e88e4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,76598314213e88e4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,76598314213e88e4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,76598314213e88e4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,76598314213e88e4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,76598314213e88e4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,76598314213e88e4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,76598314213e88e4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,76598314213e88e4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,76598314213e88e4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,76598314213e88e4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,76598314213e88e4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,76598314213e88e4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7e93a8dd60bc0002,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7e93a8dd60bc0002,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7e93a8dd60bc0002,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7e93a8dd60bc0002,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7e93a8dd60bc0002,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7e93a8dd60bc0002,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7e93a8dd60bc0002,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7e93a8dd60bc0002,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7e93a8dd60bc0002,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7e93a8dd60bc0002,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7e93a8dd60bc0002,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7e93a8dd60bc0002,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7e93a8dd60bc0002,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7e93a8dd60bc0002,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7e93a8dd60bc0002,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,87f149615774efc9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,87f149615774efc9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,87f149615774efc9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,87f149615774efc9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,87f149615774efc9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,87f149615774efc9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,87f149615774efc9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,87f149615774efc9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,87f149615774efc9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,87f149615774efc9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,87f149615774efc9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,87f149615774efc9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,87f149615774efc9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,87f149615774efc9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,87f149615774efc9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d355e770a3ef296a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d355e770a3ef296a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d355e770a3ef296a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d355e770a3ef296a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d355e770a3ef296a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d355e770a3ef296a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d355e770a3ef296a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d355e770a3ef296a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d355e770a3ef296a,resize05
