label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,a43e1fbcf5a5f547,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,806827310a6f906f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,806827310a6f906f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,806827310a6f906f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,806827310a6f906f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,806827310a6f906f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,806827310a6f906f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,806827310a6f906f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,806827310a6f906f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,806827310a6f906f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,806827310a6f906f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,806827310a6f906f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,806827310a6f906f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,806827310a6f906f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,806827310a6f906f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,806827310a6f906f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,723f223c6b8402df,clean
1,organizer_val,full_synthetic,dalle,test_organizer,723f223c6b8402df,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,723f223c6b8402df,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,723f223c6b8402df,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,723f223c6b8402df,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,723f223c6b8402df,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,723f223c6b8402df,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,723f223c6b8402df,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,723f223c6b8402df,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,723f223c6b8402df,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,723f223c6b8402df,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,723f223c6b8402df,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,723f223c6b8402df,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,723f223c6b8402df,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,723f223c6b8402df,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d567bbff68f8abc7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d567bbff68f8abc7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d567bbff68f8abc7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d567bbff68f8abc7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d567bbff68f8abc7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d567bbff68f8abc7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d567bbff68f8abc7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d567bbff68f8abc7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d567bbff68f8abc7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d567bbff68f8abc7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d567bbff68f8abc7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d567bbff68f8abc7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d567bbff68f8abc7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d567bbff68f8abc7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d567bbff68f8abc7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,da94e398df818962,clean
1,organizer_val,full_synthetic,dalle,test_organizer,da94e398df818962,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,da94e398df818962,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,da94e398df818962,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,da94e398df818962,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,da94e398df818962,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,da94e398df818962,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,da94e398df818962,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,da94e398df818962,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,da94e398df818962,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,da94e398df818962,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,da94e398df818962,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,da94e398df818962,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,da94e398df818962,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,da94e398df818962,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,323edfd62cbd42bc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,323edfd62cbd42bc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,323edfd62cbd42bc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,323edfd62cbd42bc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,323edfd62cbd42bc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,323edfd62cbd42bc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,323edfd62cbd42bc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,323edfd62cbd42bc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,323edfd62cbd42bc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,323edfd62cbd42bc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,323edfd62cbd42bc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,323edfd62cbd42bc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,323edfd62cbd42bc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,323edfd62cbd42bc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,323edfd62cbd42bc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0244662eba3fabf9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0244662eba3fabf9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0244662eba3fabf9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0244662eba3fabf9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0244662eba3fabf9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0244662eba3fabf9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0244662eba3fabf9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0244662eba3fabf9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0244662eba3fabf9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0244662eba3fabf9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0244662eba3fabf9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0244662eba3fabf9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0244662eba3fabf9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0244662eba3fabf9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0244662eba3fabf9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b8f82ba242c19512,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b8f82ba242c19512,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b8f82ba242c19512,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b8f82ba242c19512,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b8f82ba242c19512,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b8f82ba242c19512,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b8f82ba242c19512,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b8f82ba242c19512,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b8f82ba242c19512,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b8f82ba242c19512,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b8f82ba242c19512,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b8f82ba242c19512,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b8f82ba242c19512,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b8f82ba242c19512,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b8f82ba242c19512,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,18688ef3b838766a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,18688ef3b838766a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,18688ef3b838766a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,18688ef3b838766a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,18688ef3b838766a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,18688ef3b838766a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,18688ef3b838766a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,18688ef3b838766a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,18688ef3b838766a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,18688ef3b838766a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,18688ef3b838766a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,18688ef3b838766a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,18688ef3b838766a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,18688ef3b838766a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,18688ef3b838766a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c55b78d58f88682e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c55b78d58f88682e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c55b78d58f88682e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c55b78d58f88682e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c55b78d58f88682e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c55b78d58f88682e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c55b78d58f88682e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c55b78d58f88682e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c55b78d58f88682e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c55b78d58f88682e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c55b78d58f88682e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c55b78d58f88682e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c55b78d58f88682e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c55b78d58f88682e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c55b78d58f88682e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,aaaf4f6886921901,clean
1,organizer_val,full_synthetic,dalle,test_organizer,aaaf4f6886921901,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,aaaf4f6886921901,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,aaaf4f6886921901,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,aaaf4f6886921901,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,aaaf4f6886921901,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,aaaf4f6886921901,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,aaaf4f6886921901,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,aaaf4f6886921901,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,aaaf4f6886921901,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,aaaf4f6886921901,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,aaaf4f6886921901,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,aaaf4f6886921901,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,aaaf4f6886921901,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,aaaf4f6886921901,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,68ddf8bf6235d1f6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,68ddf8bf6235d1f6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,68ddf8bf6235d1f6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,68ddf8bf6235d1f6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,68ddf8bf6235d1f6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,68ddf8bf6235d1f6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,68ddf8bf6235d1f6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,68ddf8bf6235d1f6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,68ddf8bf6235d1f6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,68ddf8bf6235d1f6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,68ddf8bf6235d1f6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,68ddf8bf6235d1f6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,68ddf8bf6235d1f6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,68ddf8bf6235d1f6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,68ddf8bf6235d1f6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,745d34288baf7c5a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,745d34288baf7c5a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,745d34288baf7c5a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,745d34288baf7c5a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,745d34288baf7c5a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,745d34288baf7c5a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,745d34288baf7c5a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,745d34288baf7c5a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,745d34288baf7c5a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,745d34288baf7c5a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,745d34288baf7c5a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,745d34288baf7c5a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,745d34288baf7c5a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,745d34288baf7c5a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,745d34288baf7c5a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9dea19f5b1de82a6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9dea19f5b1de82a6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9dea19f5b1de82a6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9dea19f5b1de82a6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9dea19f5b1de82a6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9dea19f5b1de82a6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9dea19f5b1de82a6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9dea19f5b1de82a6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9dea19f5b1de82a6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9dea19f5b1de82a6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9dea19f5b1de82a6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9dea19f5b1de82a6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9dea19f5b1de82a6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9dea19f5b1de82a6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9dea19f5b1de82a6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,11539b4c76b9243c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,11539b4c76b9243c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,11539b4c76b9243c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,11539b4c76b9243c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,11539b4c76b9243c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,11539b4c76b9243c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,11539b4c76b9243c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,11539b4c76b9243c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,11539b4c76b9243c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,11539b4c76b9243c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,11539b4c76b9243c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,11539b4c76b9243c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,11539b4c76b9243c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,11539b4c76b9243c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,11539b4c76b9243c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dafaf3990db40eb3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dafaf3990db40eb3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dafaf3990db40eb3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dafaf3990db40eb3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dafaf3990db40eb3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dafaf3990db40eb3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dafaf3990db40eb3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dafaf3990db40eb3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dafaf3990db40eb3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dafaf3990db40eb3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dafaf3990db40eb3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dafaf3990db40eb3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dafaf3990db40eb3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dafaf3990db40eb3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dafaf3990db40eb3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,475122d2ab634316,clean
1,organizer_val,full_synthetic,dalle,test_organizer,475122d2ab634316,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,475122d2ab634316,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,475122d2ab634316,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,475122d2ab634316,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,475122d2ab634316,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,475122d2ab634316,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,475122d2ab634316,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,475122d2ab634316,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,475122d2ab634316,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,475122d2ab634316,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,475122d2ab634316,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,475122d2ab634316,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,475122d2ab634316,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,475122d2ab634316,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,11c2c90921454994,clean
1,organizer_val,full_synthetic,dalle,test_organizer,11c2c90921454994,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,11c2c90921454994,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,11c2c90921454994,jpeg50
