label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,cdf15ab13988d2bf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cdf15ab13988d2bf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cdf15ab13988d2bf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cdf15ab13988d2bf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cdf15ab13988d2bf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,02f8176a1de089ba,clean
1,organizer_val,full_synthetic,dalle,test_organizer,02f8176a1de089ba,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,02f8176a1de089ba,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,02f8176a1de089ba,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,02f8176a1de089ba,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,02f8176a1de089ba,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,02f8176a1de089ba,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,02f8176a1de089ba,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,02f8176a1de089ba,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,02f8176a1de089ba,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,02f8176a1de089ba,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,02f8176a1de089ba,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,02f8176a1de089ba,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,02f8176a1de089ba,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,02f8176a1de089ba,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2b9c3a5ba7c7c0e2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2b9c3a5ba7c7c0e2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2b9c3a5ba7c7c0e2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2b9c3a5ba7c7c0e2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2b9c3a5ba7c7c0e2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2b9c3a5ba7c7c0e2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2b9c3a5ba7c7c0e2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2b9c3a5ba7c7c0e2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2b9c3a5ba7c7c0e2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2b9c3a5ba7c7c0e2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2b9c3a5ba7c7c0e2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2b9c3a5ba7c7c0e2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2b9c3a5ba7c7c0e2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2b9c3a5ba7c7c0e2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2b9c3a5ba7c7c0e2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,01161bbed6764532,clean
1,organizer_val,full_synthetic,dalle,test_organizer,01161bbed6764532,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,01161bbed6764532,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,01161bbed6764532,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,01161bbed6764532,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,01161bbed6764532,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,01161bbed6764532,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,01161bbed6764532,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,01161bbed6764532,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,01161bbed6764532,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,01161bbed6764532,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,01161bbed6764532,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,01161bbed6764532,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,01161bbed6764532,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,01161bbed6764532,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dd3db7cdf648a70a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dd3db7cdf648a70a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dd3db7cdf648a70a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dd3db7cdf648a70a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dd3db7cdf648a70a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dd3db7cdf648a70a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dd3db7cdf648a70a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dd3db7cdf648a70a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dd3db7cdf648a70a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dd3db7cdf648a70a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dd3db7cdf648a70a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dd3db7cdf648a70a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dd3db7cdf648a70a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dd3db7cdf648a70a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dd3db7cdf648a70a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c3082a4ae931222e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c3082a4ae931222e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c3082a4ae931222e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c3082a4ae931222e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c3082a4ae931222e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c3082a4ae931222e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c3082a4ae931222e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c3082a4ae931222e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c3082a4ae931222e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c3082a4ae931222e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c3082a4ae931222e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c3082a4ae931222e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c3082a4ae931222e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c3082a4ae931222e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c3082a4ae931222e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,67b5414d900a9bc7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,67b5414d900a9bc7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,67b5414d900a9bc7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,67b5414d900a9bc7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,67b5414d900a9bc7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,67b5414d900a9bc7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,67b5414d900a9bc7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,67b5414d900a9bc7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,67b5414d900a9bc7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,67b5414d900a9bc7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,67b5414d900a9bc7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,67b5414d900a9bc7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,67b5414d900a9bc7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,67b5414d900a9bc7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,67b5414d900a9bc7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e06a8be5bf9fc56b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e06a8be5bf9fc56b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e06a8be5bf9fc56b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e06a8be5bf9fc56b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e06a8be5bf9fc56b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e06a8be5bf9fc56b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e06a8be5bf9fc56b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e06a8be5bf9fc56b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e06a8be5bf9fc56b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e06a8be5bf9fc56b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e06a8be5bf9fc56b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e06a8be5bf9fc56b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e06a8be5bf9fc56b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e06a8be5bf9fc56b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e06a8be5bf9fc56b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4bf5971f6b606ed4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4bf5971f6b606ed4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4bf5971f6b606ed4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4bf5971f6b606ed4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4bf5971f6b606ed4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4bf5971f6b606ed4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4bf5971f6b606ed4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4bf5971f6b606ed4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4bf5971f6b606ed4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4bf5971f6b606ed4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4bf5971f6b606ed4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4bf5971f6b606ed4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4bf5971f6b606ed4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4bf5971f6b606ed4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4bf5971f6b606ed4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,51e6fabe3105fb16,clean
1,organizer_val,full_synthetic,dalle,test_organizer,51e6fabe3105fb16,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,51e6fabe3105fb16,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,51e6fabe3105fb16,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,51e6fabe3105fb16,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,51e6fabe3105fb16,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,51e6fabe3105fb16,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,51e6fabe3105fb16,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,51e6fabe3105fb16,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,51e6fabe3105fb16,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,51e6fabe3105fb16,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,51e6fabe3105fb16,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,51e6fabe3105fb16,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,51e6fabe3105fb16,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,51e6fabe3105fb16,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,22cdabec04235b2b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,22cdabec04235b2b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,22cdabec04235b2b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,22cdabec04235b2b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,22cdabec04235b2b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,22cdabec04235b2b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,22cdabec04235b2b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,22cdabec04235b2b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,22cdabec04235b2b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,22cdabec04235b2b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,22cdabec04235b2b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,22cdabec04235b2b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,22cdabec04235b2b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,22cdabec04235b2b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,22cdabec04235b2b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8ee55199c6bf5241,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8ee55199c6bf5241,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8ee55199c6bf5241,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8ee55199c6bf5241,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8ee55199c6bf5241,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8ee55199c6bf5241,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8ee55199c6bf5241,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8ee55199c6bf5241,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8ee55199c6bf5241,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8ee55199c6bf5241,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8ee55199c6bf5241,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8ee55199c6bf5241,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8ee55199c6bf5241,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8ee55199c6bf5241,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8ee55199c6bf5241,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5b0366c2bdde33fd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5b0366c2bdde33fd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5b0366c2bdde33fd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5b0366c2bdde33fd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5b0366c2bdde33fd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5b0366c2bdde33fd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5b0366c2bdde33fd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5b0366c2bdde33fd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5b0366c2bdde33fd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5b0366c2bdde33fd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5b0366c2bdde33fd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5b0366c2bdde33fd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5b0366c2bdde33fd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5b0366c2bdde33fd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5b0366c2bdde33fd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2165cbaf28ed7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2165cbaf28ed7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2165cbaf28ed7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2165cbaf28ed7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2165cbaf28ed7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2165cbaf28ed7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2165cbaf28ed7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2165cbaf28ed7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2165cbaf28ed7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2165cbaf28ed7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2165cbaf28ed7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2165cbaf28ed7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2165cbaf28ed7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2165cbaf28ed7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2165cbaf28ed7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2d905c599df0ce45,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2d905c599df0ce45,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2d905c599df0ce45,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2d905c599df0ce45,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2d905c599df0ce45,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2d905c599df0ce45,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2d905c599df0ce45,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2d905c599df0ce45,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2d905c599df0ce45,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2d905c599df0ce45,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2d905c599df0ce45,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2d905c599df0ce45,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2d905c599df0ce45,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2d905c599df0ce45,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2d905c599df0ce45,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fe1c1b17fdb1962b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fe1c1b17fdb1962b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fe1c1b17fdb1962b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fe1c1b17fdb1962b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fe1c1b17fdb1962b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fe1c1b17fdb1962b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fe1c1b17fdb1962b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fe1c1b17fdb1962b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fe1c1b17fdb1962b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fe1c1b17fdb1962b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fe1c1b17fdb1962b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fe1c1b17fdb1962b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fe1c1b17fdb1962b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fe1c1b17fdb1962b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fe1c1b17fdb1962b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6efbc1750ac6ae51,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6efbc1750ac6ae51,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6efbc1750ac6ae51,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6efbc1750ac6ae51,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6efbc1750ac6ae51,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6efbc1750ac6ae51,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6efbc1750ac6ae51,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6efbc1750ac6ae51,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6efbc1750ac6ae51,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6efbc1750ac6ae51,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6efbc1750ac6ae51,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6efbc1750ac6ae51,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6efbc1750ac6ae51,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6efbc1750ac6ae51,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6efbc1750ac6ae51,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,28feb521dd75c686,clean
1,organizer_val,full_synthetic,dalle,test_organizer,28feb521dd75c686,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,28feb521dd75c686,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,28feb521dd75c686,jpeg50
