label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,4c4dc5ee5e9820ca,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4c4dc5ee5e9820ca,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4c4dc5ee5e9820ca,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4c4dc5ee5e9820ca,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4c4dc5ee5e9820ca,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4c4dc5ee5e9820ca,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4c4dc5ee5e9820ca,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4c4dc5ee5e9820ca,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4c4dc5ee5e9820ca,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,17b58caf66d2f967,clean
1,organizer_val,full_synthetic,dalle,test_organizer,17b58caf66d2f967,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,17b58caf66d2f967,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,17b58caf66d2f967,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,17b58caf66d2f967,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,17b58caf66d2f967,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,17b58caf66d2f967,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,17b58caf66d2f967,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,17b58caf66d2f967,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,17b58caf66d2f967,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,17b58caf66d2f967,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,17b58caf66d2f967,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,17b58caf66d2f967,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,17b58caf66d2f967,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,17b58caf66d2f967,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ae63028e06f680e3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ae63028e06f680e3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ae63028e06f680e3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ae63028e06f680e3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ae63028e06f680e3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ae63028e06f680e3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ae63028e06f680e3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ae63028e06f680e3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ae63028e06f680e3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ae63028e06f680e3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ae63028e06f680e3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ae63028e06f680e3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ae63028e06f680e3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ae63028e06f680e3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ae63028e06f680e3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1fa7e0699f1777d6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1fa7e0699f1777d6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1fa7e0699f1777d6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1fa7e0699f1777d6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1fa7e0699f1777d6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1fa7e0699f1777d6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1fa7e0699f1777d6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1fa7e0699f1777d6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1fa7e0699f1777d6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1fa7e0699f1777d6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1fa7e0699f1777d6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1fa7e0699f1777d6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1fa7e0699f1777d6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1fa7e0699f1777d6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1fa7e0699f1777d6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,76f7e6dc988b3ee4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,76f7e6dc988b3ee4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,76f7e6dc988b3ee4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,76f7e6dc988b3ee4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,76f7e6dc988b3ee4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,76f7e6dc988b3ee4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,76f7e6dc988b3ee4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,76f7e6dc988b3ee4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,76f7e6dc988b3ee4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,76f7e6dc988b3ee4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,76f7e6dc988b3ee4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,76f7e6dc988b3ee4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,76f7e6dc988b3ee4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,76f7e6dc988b3ee4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,76f7e6dc988b3ee4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cb246cb3399232b9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cb246cb3399232b9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cb246cb3399232b9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cb246cb3399232b9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cb246cb3399232b9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cb246cb3399232b9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cb246cb3399232b9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cb246cb3399232b9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cb246cb3399232b9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cb246cb3399232b9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cb246cb3399232b9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cb246cb3399232b9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cb246cb3399232b9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cb246cb3399232b9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cb246cb3399232b9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f2612d843bdc6a35,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f2612d843bdc6a35,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f2612d843bdc6a35,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f2612d843bdc6a35,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f2612d843bdc6a35,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f2612d843bdc6a35,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f2612d843bdc6a35,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f2612d843bdc6a35,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f2612d843bdc6a35,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f2612d843bdc6a35,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f2612d843bdc6a35,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f2612d843bdc6a35,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f2612d843bdc6a35,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f2612d843bdc6a35,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f2612d843bdc6a35,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,32fe194f00b2363c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,32fe194f00b2363c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,32fe194f00b2363c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,32fe194f00b2363c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,32fe194f00b2363c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,32fe194f00b2363c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,32fe194f00b2363c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,32fe194f00b2363c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,32fe194f00b2363c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,32fe194f00b2363c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,32fe194f00b2363c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,32fe194f00b2363c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,32fe194f00b2363c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,32fe194f00b2363c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,32fe194f00b2363c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,29c7dfbd285b24bc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,29c7dfbd285b24bc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,29c7dfbd285b24bc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,29c7dfbd285b24bc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,29c7dfbd285b24bc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,29c7dfbd285b24bc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,29c7dfbd285b24bc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,29c7dfbd285b24bc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,29c7dfbd285b24bc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,29c7dfbd285b24bc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,29c7dfbd285b24bc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,29c7dfbd285b24bc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,29c7dfbd285b24bc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,29c7dfbd285b24bc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,29c7dfbd285b24bc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3eb35428da4cb354,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3eb35428da4cb354,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3eb35428da4cb354,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3eb35428da4cb354,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3eb35428da4cb354,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3eb35428da4cb354,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3eb35428da4cb354,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3eb35428da4cb354,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3eb35428da4cb354,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3eb35428da4cb354,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3eb35428da4cb354,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3eb35428da4cb354,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3eb35428da4cb354,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3eb35428da4cb354,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3eb35428da4cb354,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a2f3571a133cf3d3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a2f3571a133cf3d3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a2f3571a133cf3d3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a2f3571a133cf3d3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a2f3571a133cf3d3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a2f3571a133cf3d3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a2f3571a133cf3d3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a2f3571a133cf3d3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a2f3571a133cf3d3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a2f3571a133cf3d3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a2f3571a133cf3d3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a2f3571a133cf3d3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a2f3571a133cf3d3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a2f3571a133cf3d3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a2f3571a133cf3d3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a533ee27ece61d4f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a533ee27ece61d4f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a533ee27ece61d4f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a533ee27ece61d4f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a533ee27ece61d4f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a533ee27ece61d4f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a533ee27ece61d4f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a533ee27ece61d4f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a533ee27ece61d4f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a533ee27ece61d4f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a533ee27ece61d4f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a533ee27ece61d4f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a533ee27ece61d4f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a533ee27ece61d4f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a533ee27ece61d4f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d18d59ac79e43f44,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d18d59ac79e43f44,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d18d59ac79e43f44,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d18d59ac79e43f44,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d18d59ac79e43f44,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d18d59ac79e43f44,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d18d59ac79e43f44,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d18d59ac79e43f44,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d18d59ac79e43f44,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d18d59ac79e43f44,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d18d59ac79e43f44,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d18d59ac79e43f44,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d18d59ac79e43f44,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d18d59ac79e43f44,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d18d59ac79e43f44,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a9c5ee3b6c539492,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a9c5ee3b6c539492,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a9c5ee3b6c539492,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a9c5ee3b6c539492,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a9c5ee3b6c539492,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a9c5ee3b6c539492,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a9c5ee3b6c539492,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a9c5ee3b6c539492,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a9c5ee3b6c539492,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a9c5ee3b6c539492,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a9c5ee3b6c539492,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a9c5ee3b6c539492,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a9c5ee3b6c539492,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a9c5ee3b6c539492,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a9c5ee3b6c539492,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c0fd509aae74d0f6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c0fd509aae74d0f6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c0fd509aae74d0f6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c0fd509aae74d0f6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c0fd509aae74d0f6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c0fd509aae74d0f6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c0fd509aae74d0f6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c0fd509aae74d0f6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c0fd509aae74d0f6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c0fd509aae74d0f6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c0fd509aae74d0f6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c0fd509aae74d0f6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c0fd509aae74d0f6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c0fd509aae74d0f6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c0fd509aae74d0f6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9c08bf517b39dbe3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9c08bf517b39dbe3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9c08bf517b39dbe3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9c08bf517b39dbe3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9c08bf517b39dbe3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9c08bf517b39dbe3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9c08bf517b39dbe3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9c08bf517b39dbe3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9c08bf517b39dbe3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9c08bf517b39dbe3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9c08bf517b39dbe3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9c08bf517b39dbe3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9c08bf517b39dbe3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9c08bf517b39dbe3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9c08bf517b39dbe3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,983acdbc1f7f57a1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,983acdbc1f7f57a1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,983acdbc1f7f57a1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,983acdbc1f7f57a1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,983acdbc1f7f57a1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,983acdbc1f7f57a1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,983acdbc1f7f57a1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,983acdbc1f7f57a1,blur20
