label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,d515bfdf7a6716df,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d515bfdf7a6716df,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d515bfdf7a6716df,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d515bfdf7a6716df,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d515bfdf7a6716df,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d515bfdf7a6716df,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e5b3338822bde941,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e5b3338822bde941,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e5b3338822bde941,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e5b3338822bde941,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e5b3338822bde941,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e5b3338822bde941,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e5b3338822bde941,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e5b3338822bde941,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e5b3338822bde941,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e5b3338822bde941,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e5b3338822bde941,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e5b3338822bde941,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e5b3338822bde941,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e5b3338822bde941,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e5b3338822bde941,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,732069177300c649,clean
1,organizer_val,full_synthetic,dalle,test_organizer,732069177300c649,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,732069177300c649,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,732069177300c649,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,732069177300c649,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,732069177300c649,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,732069177300c649,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,732069177300c649,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,732069177300c649,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,732069177300c649,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,732069177300c649,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,732069177300c649,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,732069177300c649,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,732069177300c649,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,732069177300c649,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9c8ebb0b0830bc2d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9c8ebb0b0830bc2d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9c8ebb0b0830bc2d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9c8ebb0b0830bc2d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9c8ebb0b0830bc2d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9c8ebb0b0830bc2d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9c8ebb0b0830bc2d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9c8ebb0b0830bc2d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9c8ebb0b0830bc2d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9c8ebb0b0830bc2d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9c8ebb0b0830bc2d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9c8ebb0b0830bc2d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9c8ebb0b0830bc2d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9c8ebb0b0830bc2d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9c8ebb0b0830bc2d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5db83ab3f0b97885,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5db83ab3f0b97885,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5db83ab3f0b97885,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5db83ab3f0b97885,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5db83ab3f0b97885,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5db83ab3f0b97885,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5db83ab3f0b97885,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5db83ab3f0b97885,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5db83ab3f0b97885,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5db83ab3f0b97885,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5db83ab3f0b97885,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5db83ab3f0b97885,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5db83ab3f0b97885,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5db83ab3f0b97885,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5db83ab3f0b97885,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,22b0f53cd1229b18,clean
1,organizer_val,full_synthetic,dalle,test_organizer,22b0f53cd1229b18,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,22b0f53cd1229b18,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,22b0f53cd1229b18,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,22b0f53cd1229b18,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,22b0f53cd1229b18,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,22b0f53cd1229b18,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,22b0f53cd1229b18,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,22b0f53cd1229b18,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,22b0f53cd1229b18,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,22b0f53cd1229b18,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,22b0f53cd1229b18,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,22b0f53cd1229b18,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,22b0f53cd1229b18,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,22b0f53cd1229b18,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2fed40ad892786bf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2fed40ad892786bf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2fed40ad892786bf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2fed40ad892786bf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2fed40ad892786bf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2fed40ad892786bf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2fed40ad892786bf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2fed40ad892786bf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2fed40ad892786bf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2fed40ad892786bf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2fed40ad892786bf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2fed40ad892786bf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2fed40ad892786bf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2fed40ad892786bf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2fed40ad892786bf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,69f17babdaf20392,clean
1,organizer_val,full_synthetic,dalle,test_organizer,69f17babdaf20392,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,69f17babdaf20392,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,69f17babdaf20392,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,69f17babdaf20392,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,69f17babdaf20392,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,69f17babdaf20392,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,69f17babdaf20392,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,69f17babdaf20392,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,69f17babdaf20392,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,69f17babdaf20392,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,69f17babdaf20392,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,69f17babdaf20392,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,69f17babdaf20392,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,69f17babdaf20392,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dbad983d64920131,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dbad983d64920131,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dbad983d64920131,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dbad983d64920131,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dbad983d64920131,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dbad983d64920131,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dbad983d64920131,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dbad983d64920131,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dbad983d64920131,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dbad983d64920131,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dbad983d64920131,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dbad983d64920131,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dbad983d64920131,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dbad983d64920131,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dbad983d64920131,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,94c2b715ff3512cd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,94c2b715ff3512cd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,94c2b715ff3512cd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,94c2b715ff3512cd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,94c2b715ff3512cd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,94c2b715ff3512cd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,94c2b715ff3512cd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,94c2b715ff3512cd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,94c2b715ff3512cd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,94c2b715ff3512cd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,94c2b715ff3512cd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,94c2b715ff3512cd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,94c2b715ff3512cd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,94c2b715ff3512cd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,94c2b715ff3512cd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,269717ae41edc92d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,269717ae41edc92d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,269717ae41edc92d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,269717ae41edc92d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,269717ae41edc92d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,269717ae41edc92d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,269717ae41edc92d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,269717ae41edc92d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,269717ae41edc92d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,269717ae41edc92d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,269717ae41edc92d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,269717ae41edc92d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,269717ae41edc92d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,269717ae41edc92d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,269717ae41edc92d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a1778eb635d9239d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a1778eb635d9239d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a1778eb635d9239d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a1778eb635d9239d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a1778eb635d9239d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a1778eb635d9239d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a1778eb635d9239d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a1778eb635d9239d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a1778eb635d9239d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a1778eb635d9239d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a1778eb635d9239d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a1778eb635d9239d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a1778eb635d9239d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a1778eb635d9239d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a1778eb635d9239d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a11d789210d7b3d7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a11d789210d7b3d7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a11d789210d7b3d7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a11d789210d7b3d7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a11d789210d7b3d7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a11d789210d7b3d7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a11d789210d7b3d7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a11d789210d7b3d7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a11d789210d7b3d7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a11d789210d7b3d7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a11d789210d7b3d7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a11d789210d7b3d7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a11d789210d7b3d7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a11d789210d7b3d7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a11d789210d7b3d7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ff45cd508f87ca9f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ff45cd508f87ca9f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ff45cd508f87ca9f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ff45cd508f87ca9f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ff45cd508f87ca9f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ff45cd508f87ca9f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ff45cd508f87ca9f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ff45cd508f87ca9f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ff45cd508f87ca9f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ff45cd508f87ca9f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ff45cd508f87ca9f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ff45cd508f87ca9f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ff45cd508f87ca9f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ff45cd508f87ca9f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ff45cd508f87ca9f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0ce6e80ddfb6e59c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0ce6e80ddfb6e59c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0ce6e80ddfb6e59c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0ce6e80ddfb6e59c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0ce6e80ddfb6e59c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0ce6e80ddfb6e59c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0ce6e80ddfb6e59c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0ce6e80ddfb6e59c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0ce6e80ddfb6e59c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0ce6e80ddfb6e59c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0ce6e80ddfb6e59c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0ce6e80ddfb6e59c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0ce6e80ddfb6e59c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0ce6e80ddfb6e59c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0ce6e80ddfb6e59c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,523fa6f85a29b767,clean
1,organizer_val,full_synthetic,dalle,test_organizer,523fa6f85a29b767,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,523fa6f85a29b767,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,523fa6f85a29b767,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,523fa6f85a29b767,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,523fa6f85a29b767,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,523fa6f85a29b767,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,523fa6f85a29b767,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,523fa6f85a29b767,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,523fa6f85a29b767,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,523fa6f85a29b767,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,523fa6f85a29b767,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,523fa6f85a29b767,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,523fa6f85a29b767,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,523fa6f85a29b767,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,913ccda23edf06b2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,913ccda23edf06b2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,913ccda23edf06b2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,913ccda23edf06b2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,913ccda23edf06b2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,913ccda23edf06b2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,913ccda23edf06b2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,913ccda23edf06b2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,913ccda23edf06b2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,913ccda23edf06b2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,913ccda23edf06b2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,913ccda23edf06b2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,913ccda23edf06b2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,913ccda23edf06b2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,913ccda23edf06b2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8b8ac306e575c1f3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8b8ac306e575c1f3,jpeg90
