label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,08dce3d500b2421a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,02176e3add140a71,clean
1,organizer_val,full_synthetic,dalle,test_organizer,02176e3add140a71,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,02176e3add140a71,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,02176e3add140a71,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,02176e3add140a71,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,02176e3add140a71,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,02176e3add140a71,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,02176e3add140a71,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,02176e3add140a71,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,02176e3add140a71,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,02176e3add140a71,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,02176e3add140a71,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,02176e3add140a71,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,02176e3add140a71,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,02176e3add140a71,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,78d18b24ef6f4686,clean
1,organizer_val,full_synthetic,dalle,test_organizer,78d18b24ef6f4686,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,78d18b24ef6f4686,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,78d18b24ef6f4686,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,78d18b24ef6f4686,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,78d18b24ef6f4686,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,78d18b24ef6f4686,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,78d18b24ef6f4686,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,78d18b24ef6f4686,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,78d18b24ef6f4686,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,78d18b24ef6f4686,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,78d18b24ef6f4686,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,78d18b24ef6f4686,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,78d18b24ef6f4686,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,78d18b24ef6f4686,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ea5a8ca81c0f6a29,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ea5a8ca81c0f6a29,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ea5a8ca81c0f6a29,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ea5a8ca81c0f6a29,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ea5a8ca81c0f6a29,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ea5a8ca81c0f6a29,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ea5a8ca81c0f6a29,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ea5a8ca81c0f6a29,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ea5a8ca81c0f6a29,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ea5a8ca81c0f6a29,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ea5a8ca81c0f6a29,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ea5a8ca81c0f6a29,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ea5a8ca81c0f6a29,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ea5a8ca81c0f6a29,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ea5a8ca81c0f6a29,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6b8232102e2a0793,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6b8232102e2a0793,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6b8232102e2a0793,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6b8232102e2a0793,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6b8232102e2a0793,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6b8232102e2a0793,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6b8232102e2a0793,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6b8232102e2a0793,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6b8232102e2a0793,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6b8232102e2a0793,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6b8232102e2a0793,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6b8232102e2a0793,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6b8232102e2a0793,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6b8232102e2a0793,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6b8232102e2a0793,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3fade233ab98b6c3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3fade233ab98b6c3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3fade233ab98b6c3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3fade233ab98b6c3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3fade233ab98b6c3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3fade233ab98b6c3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3fade233ab98b6c3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3fade233ab98b6c3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3fade233ab98b6c3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3fade233ab98b6c3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3fade233ab98b6c3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3fade233ab98b6c3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3fade233ab98b6c3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3fade233ab98b6c3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3fade233ab98b6c3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,841d26b1695e927e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,841d26b1695e927e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,841d26b1695e927e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,841d26b1695e927e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,841d26b1695e927e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,841d26b1695e927e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,841d26b1695e927e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,841d26b1695e927e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,841d26b1695e927e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,841d26b1695e927e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,841d26b1695e927e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,841d26b1695e927e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,841d26b1695e927e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,841d26b1695e927e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,841d26b1695e927e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dbea34088f42dae8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dbea34088f42dae8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dbea34088f42dae8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dbea34088f42dae8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dbea34088f42dae8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dbea34088f42dae8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dbea34088f42dae8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dbea34088f42dae8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dbea34088f42dae8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dbea34088f42dae8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dbea34088f42dae8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dbea34088f42dae8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dbea34088f42dae8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dbea34088f42dae8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dbea34088f42dae8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a632b6cb790997ea,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a632b6cb790997ea,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a632b6cb790997ea,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a632b6cb790997ea,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a632b6cb790997ea,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a632b6cb790997ea,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a632b6cb790997ea,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a632b6cb790997ea,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a632b6cb790997ea,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a632b6cb790997ea,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a632b6cb790997ea,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a632b6cb790997ea,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a632b6cb790997ea,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a632b6cb790997ea,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a632b6cb790997ea,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,31b6fc938769cdf1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,31b6fc938769cdf1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,31b6fc938769cdf1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,31b6fc938769cdf1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,31b6fc938769cdf1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,31b6fc938769cdf1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,31b6fc938769cdf1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,31b6fc938769cdf1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,31b6fc938769cdf1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,31b6fc938769cdf1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,31b6fc938769cdf1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,31b6fc938769cdf1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,31b6fc938769cdf1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,31b6fc938769cdf1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,31b6fc938769cdf1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cf39e71b8394e30d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cf39e71b8394e30d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cf39e71b8394e30d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cf39e71b8394e30d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cf39e71b8394e30d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cf39e71b8394e30d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cf39e71b8394e30d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cf39e71b8394e30d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cf39e71b8394e30d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cf39e71b8394e30d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cf39e71b8394e30d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cf39e71b8394e30d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cf39e71b8394e30d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cf39e71b8394e30d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cf39e71b8394e30d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4e5ed7413e9da5cd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4e5ed7413e9da5cd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4e5ed7413e9da5cd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4e5ed7413e9da5cd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4e5ed7413e9da5cd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4e5ed7413e9da5cd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4e5ed7413e9da5cd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4e5ed7413e9da5cd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4e5ed7413e9da5cd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4e5ed7413e9da5cd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4e5ed7413e9da5cd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4e5ed7413e9da5cd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4e5ed7413e9da5cd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4e5ed7413e9da5cd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4e5ed7413e9da5cd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f5c52235d23307f1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f5c52235d23307f1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f5c52235d23307f1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f5c52235d23307f1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f5c52235d23307f1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f5c52235d23307f1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f5c52235d23307f1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f5c52235d23307f1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f5c52235d23307f1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f5c52235d23307f1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f5c52235d23307f1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f5c52235d23307f1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f5c52235d23307f1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f5c52235d23307f1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f5c52235d23307f1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0d4a2c3f9c74b2a0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0d4a2c3f9c74b2a0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0d4a2c3f9c74b2a0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0d4a2c3f9c74b2a0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0d4a2c3f9c74b2a0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0d4a2c3f9c74b2a0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0d4a2c3f9c74b2a0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0d4a2c3f9c74b2a0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0d4a2c3f9c74b2a0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0d4a2c3f9c74b2a0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0d4a2c3f9c74b2a0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0d4a2c3f9c74b2a0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0d4a2c3f9c74b2a0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0d4a2c3f9c74b2a0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0d4a2c3f9c74b2a0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,61f7851ede89f702,clean
1,organizer_val,full_synthetic,dalle,test_organizer,61f7851ede89f702,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,61f7851ede89f702,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,61f7851ede89f702,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,61f7851ede89f702,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,61f7851ede89f702,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,61f7851ede89f702,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,61f7851ede89f702,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,61f7851ede89f702,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,61f7851ede89f702,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,61f7851ede89f702,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,61f7851ede89f702,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,61f7851ede89f702,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,61f7851ede89f702,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,61f7851ede89f702,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4b5f45256625961d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4b5f45256625961d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4b5f45256625961d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4b5f45256625961d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4b5f45256625961d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4b5f45256625961d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4b5f45256625961d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4b5f45256625961d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4b5f45256625961d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4b5f45256625961d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4b5f45256625961d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4b5f45256625961d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4b5f45256625961d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4b5f45256625961d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4b5f45256625961d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,090beab282686c9b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,090beab282686c9b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,090beab282686c9b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,090beab282686c9b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,090beab282686c9b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,090beab282686c9b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,090beab282686c9b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,090beab282686c9b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,090beab282686c9b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,090beab282686c9b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,090beab282686c9b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,090beab282686c9b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,090beab282686c9b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,090beab282686c9b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,090beab282686c9b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d5bdccf9314274f4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d5bdccf9314274f4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d5bdccf9314274f4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d5bdccf9314274f4,jpeg50
