label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,badc52338390b7b6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,badc52338390b7b6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,badc52338390b7b6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,badc52338390b7b6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,badc52338390b7b6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,badc52338390b7b6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,badc52338390b7b6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,badc52338390b7b6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,badc52338390b7b6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,94312e4f15fca37c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,94312e4f15fca37c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,94312e4f15fca37c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,94312e4f15fca37c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,94312e4f15fca37c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,94312e4f15fca37c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,94312e4f15fca37c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,94312e4f15fca37c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,94312e4f15fca37c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,94312e4f15fca37c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,94312e4f15fca37c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,94312e4f15fca37c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,94312e4f15fca37c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,94312e4f15fca37c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,94312e4f15fca37c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d8acc8487a6e6fde,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d8acc8487a6e6fde,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d8acc8487a6e6fde,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d8acc8487a6e6fde,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d8acc8487a6e6fde,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d8acc8487a6e6fde,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d8acc8487a6e6fde,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d8acc8487a6e6fde,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d8acc8487a6e6fde,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d8acc8487a6e6fde,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d8acc8487a6e6fde,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d8acc8487a6e6fde,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d8acc8487a6e6fde,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d8acc8487a6e6fde,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d8acc8487a6e6fde,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c28e0e33d4d33b59,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c28e0e33d4d33b59,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c28e0e33d4d33b59,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c28e0e33d4d33b59,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c28e0e33d4d33b59,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c28e0e33d4d33b59,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c28e0e33d4d33b59,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c28e0e33d4d33b59,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c28e0e33d4d33b59,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c28e0e33d4d33b59,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c28e0e33d4d33b59,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c28e0e33d4d33b59,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c28e0e33d4d33b59,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c28e0e33d4d33b59,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c28e0e33d4d33b59,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,da96ae248be712bd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,da96ae248be712bd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,da96ae248be712bd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,da96ae248be712bd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,da96ae248be712bd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,da96ae248be712bd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,da96ae248be712bd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,da96ae248be712bd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,da96ae248be712bd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,da96ae248be712bd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,da96ae248be712bd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,da96ae248be712bd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,da96ae248be712bd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,da96ae248be712bd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,da96ae248be712bd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,acf86ba0bee8e741,clean
1,organizer_val,full_synthetic,dalle,test_organizer,acf86ba0bee8e741,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,acf86ba0bee8e741,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,acf86ba0bee8e741,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,acf86ba0bee8e741,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,acf86ba0bee8e741,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,acf86ba0bee8e741,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,acf86ba0bee8e741,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,acf86ba0bee8e741,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,acf86ba0bee8e741,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,acf86ba0bee8e741,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,acf86ba0bee8e741,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,acf86ba0bee8e741,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,acf86ba0bee8e741,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,acf86ba0bee8e741,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d3e37ea84a47c5cf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d3e37ea84a47c5cf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d3e37ea84a47c5cf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d3e37ea84a47c5cf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d3e37ea84a47c5cf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d3e37ea84a47c5cf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d3e37ea84a47c5cf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d3e37ea84a47c5cf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d3e37ea84a47c5cf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d3e37ea84a47c5cf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d3e37ea84a47c5cf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d3e37ea84a47c5cf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d3e37ea84a47c5cf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d3e37ea84a47c5cf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d3e37ea84a47c5cf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d9ea83d9e4434ebd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d9ea83d9e4434ebd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d9ea83d9e4434ebd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d9ea83d9e4434ebd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d9ea83d9e4434ebd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d9ea83d9e4434ebd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d9ea83d9e4434ebd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d9ea83d9e4434ebd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d9ea83d9e4434ebd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d9ea83d9e4434ebd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d9ea83d9e4434ebd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d9ea83d9e4434ebd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d9ea83d9e4434ebd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d9ea83d9e4434ebd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d9ea83d9e4434ebd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,750f37ecf2482217,clean
1,organizer_val,full_synthetic,dalle,test_organizer,750f37ecf2482217,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,750f37ecf2482217,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,750f37ecf2482217,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,750f37ecf2482217,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,750f37ecf2482217,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,750f37ecf2482217,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,750f37ecf2482217,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,750f37ecf2482217,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,750f37ecf2482217,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,750f37ecf2482217,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,750f37ecf2482217,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,750f37ecf2482217,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,750f37ecf2482217,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,750f37ecf2482217,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,79daae746c08fb53,clean
1,organizer_val,full_synthetic,dalle,test_organizer,79daae746c08fb53,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,79daae746c08fb53,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,79daae746c08fb53,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,79daae746c08fb53,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,79daae746c08fb53,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,79daae746c08fb53,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,79daae746c08fb53,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,79daae746c08fb53,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,79daae746c08fb53,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,79daae746c08fb53,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,79daae746c08fb53,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,79daae746c08fb53,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,79daae746c08fb53,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,79daae746c08fb53,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f3b749eecc63a102,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f3b749eecc63a102,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f3b749eecc63a102,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f3b749eecc63a102,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f3b749eecc63a102,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f3b749eecc63a102,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f3b749eecc63a102,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f3b749eecc63a102,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f3b749eecc63a102,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f3b749eecc63a102,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f3b749eecc63a102,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f3b749eecc63a102,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f3b749eecc63a102,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f3b749eecc63a102,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f3b749eecc63a102,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3cec344ae8437778,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3cec344ae8437778,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3cec344ae8437778,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3cec344ae8437778,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3cec344ae8437778,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3cec344ae8437778,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3cec344ae8437778,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3cec344ae8437778,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3cec344ae8437778,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3cec344ae8437778,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3cec344ae8437778,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3cec344ae8437778,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3cec344ae8437778,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3cec344ae8437778,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3cec344ae8437778,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b863b50b9baa0128,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b863b50b9baa0128,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b863b50b9baa0128,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b863b50b9baa0128,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b863b50b9baa0128,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b863b50b9baa0128,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b863b50b9baa0128,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b863b50b9baa0128,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b863b50b9baa0128,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b863b50b9baa0128,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b863b50b9baa0128,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b863b50b9baa0128,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b863b50b9baa0128,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b863b50b9baa0128,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b863b50b9baa0128,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,25e566a1cf17aff9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,25e566a1cf17aff9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,25e566a1cf17aff9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,25e566a1cf17aff9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,25e566a1cf17aff9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,25e566a1cf17aff9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,25e566a1cf17aff9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,25e566a1cf17aff9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,25e566a1cf17aff9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,25e566a1cf17aff9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,25e566a1cf17aff9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,25e566a1cf17aff9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,25e566a1cf17aff9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,25e566a1cf17aff9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,25e566a1cf17aff9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,766e54c72691b3b6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,766e54c72691b3b6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,766e54c72691b3b6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,766e54c72691b3b6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,766e54c72691b3b6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,766e54c72691b3b6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,766e54c72691b3b6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,766e54c72691b3b6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,766e54c72691b3b6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,766e54c72691b3b6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,766e54c72691b3b6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,766e54c72691b3b6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,766e54c72691b3b6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,766e54c72691b3b6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,766e54c72691b3b6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,681c177066202375,clean
1,organizer_val,full_synthetic,dalle,test_organizer,681c177066202375,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,681c177066202375,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,681c177066202375,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,681c177066202375,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,681c177066202375,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,681c177066202375,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,681c177066202375,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,681c177066202375,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,681c177066202375,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,681c177066202375,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,681c177066202375,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,681c177066202375,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,681c177066202375,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,681c177066202375,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d8d3f8b71cc15a82,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d8d3f8b71cc15a82,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d8d3f8b71cc15a82,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d8d3f8b71cc15a82,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d8d3f8b71cc15a82,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d8d3f8b71cc15a82,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d8d3f8b71cc15a82,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d8d3f8b71cc15a82,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d8d3f8b71cc15a82,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d8d3f8b71cc15a82,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d8d3f8b71cc15a82,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d8d3f8b71cc15a82,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d8d3f8b71cc15a82,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d8d3f8b71cc15a82,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d8d3f8b71cc15a82,crop08
