label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,3c4d8b8e82d8f871,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3c4d8b8e82d8f871,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3c4d8b8e82d8f871,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3c4d8b8e82d8f871,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3c4d8b8e82d8f871,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,63bede033b85d9de,clean
1,organizer_val,full_synthetic,dalle,test_organizer,63bede033b85d9de,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,63bede033b85d9de,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,63bede033b85d9de,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,63bede033b85d9de,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,63bede033b85d9de,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,63bede033b85d9de,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,63bede033b85d9de,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,63bede033b85d9de,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,63bede033b85d9de,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,63bede033b85d9de,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,63bede033b85d9de,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,63bede033b85d9de,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,63bede033b85d9de,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,63bede033b85d9de,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,02480a3bc9573af5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,02480a3bc9573af5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,02480a3bc9573af5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,02480a3bc9573af5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,02480a3bc9573af5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,02480a3bc9573af5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,02480a3bc9573af5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,02480a3bc9573af5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,02480a3bc9573af5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,02480a3bc9573af5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,02480a3bc9573af5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,02480a3bc9573af5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,02480a3bc9573af5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,02480a3bc9573af5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,02480a3bc9573af5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0e69ec292eb7d5b0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0e69ec292eb7d5b0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0e69ec292eb7d5b0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0e69ec292eb7d5b0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0e69ec292eb7d5b0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0e69ec292eb7d5b0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0e69ec292eb7d5b0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0e69ec292eb7d5b0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0e69ec292eb7d5b0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0e69ec292eb7d5b0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0e69ec292eb7d5b0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0e69ec292eb7d5b0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0e69ec292eb7d5b0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0e69ec292eb7d5b0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0e69ec292eb7d5b0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,53453a9def0c69ad,clean
1,organizer_val,full_synthetic,dalle,test_organizer,53453a9def0c69ad,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,53453a9def0c69ad,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,53453a9def0c69ad,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,53453a9def0c69ad,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,53453a9def0c69ad,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,53453a9def0c69ad,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,53453a9def0c69ad,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,53453a9def0c69ad,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,53453a9def0c69ad,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,53453a9def0c69ad,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,53453a9def0c69ad,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,53453a9def0c69ad,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,53453a9def0c69ad,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,53453a9def0c69ad,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e6719d0669992a87,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e6719d0669992a87,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e6719d0669992a87,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e6719d0669992a87,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e6719d0669992a87,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e6719d0669992a87,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e6719d0669992a87,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e6719d0669992a87,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e6719d0669992a87,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e6719d0669992a87,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e6719d0669992a87,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e6719d0669992a87,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e6719d0669992a87,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e6719d0669992a87,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e6719d0669992a87,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fa79bfc9b5d52c35,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fa79bfc9b5d52c35,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fa79bfc9b5d52c35,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fa79bfc9b5d52c35,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fa79bfc9b5d52c35,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fa79bfc9b5d52c35,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fa79bfc9b5d52c35,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fa79bfc9b5d52c35,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fa79bfc9b5d52c35,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fa79bfc9b5d52c35,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fa79bfc9b5d52c35,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fa79bfc9b5d52c35,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fa79bfc9b5d52c35,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fa79bfc9b5d52c35,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fa79bfc9b5d52c35,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e22c800794c344cc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e22c800794c344cc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e22c800794c344cc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e22c800794c344cc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e22c800794c344cc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e22c800794c344cc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e22c800794c344cc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e22c800794c344cc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e22c800794c344cc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e22c800794c344cc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e22c800794c344cc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e22c800794c344cc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e22c800794c344cc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e22c800794c344cc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e22c800794c344cc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,139ca378cf709888,clean
1,organizer_val,full_synthetic,dalle,test_organizer,139ca378cf709888,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,139ca378cf709888,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,139ca378cf709888,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,139ca378cf709888,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,139ca378cf709888,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,139ca378cf709888,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,139ca378cf709888,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,139ca378cf709888,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,139ca378cf709888,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,139ca378cf709888,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,139ca378cf709888,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,139ca378cf709888,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,139ca378cf709888,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,139ca378cf709888,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d8ca1d1b3916fb2f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d8ca1d1b3916fb2f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d8ca1d1b3916fb2f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d8ca1d1b3916fb2f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d8ca1d1b3916fb2f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d8ca1d1b3916fb2f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d8ca1d1b3916fb2f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d8ca1d1b3916fb2f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d8ca1d1b3916fb2f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d8ca1d1b3916fb2f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d8ca1d1b3916fb2f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d8ca1d1b3916fb2f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d8ca1d1b3916fb2f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d8ca1d1b3916fb2f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d8ca1d1b3916fb2f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9f2fe7cfb74f468f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9f2fe7cfb74f468f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9f2fe7cfb74f468f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9f2fe7cfb74f468f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9f2fe7cfb74f468f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9f2fe7cfb74f468f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9f2fe7cfb74f468f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9f2fe7cfb74f468f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9f2fe7cfb74f468f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9f2fe7cfb74f468f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9f2fe7cfb74f468f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9f2fe7cfb74f468f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9f2fe7cfb74f468f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9f2fe7cfb74f468f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9f2fe7cfb74f468f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1521772bd331a16d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1521772bd331a16d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1521772bd331a16d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1521772bd331a16d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1521772bd331a16d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1521772bd331a16d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1521772bd331a16d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1521772bd331a16d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1521772bd331a16d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1521772bd331a16d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1521772bd331a16d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1521772bd331a16d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1521772bd331a16d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1521772bd331a16d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1521772bd331a16d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,73342011e57b5473,clean
1,organizer_val,full_synthetic,dalle,test_organizer,73342011e57b5473,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,73342011e57b5473,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,73342011e57b5473,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,73342011e57b5473,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,73342011e57b5473,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,73342011e57b5473,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,73342011e57b5473,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,73342011e57b5473,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,73342011e57b5473,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,73342011e57b5473,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,73342011e57b5473,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,73342011e57b5473,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,73342011e57b5473,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,73342011e57b5473,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,af87de9c24588b9d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,af87de9c24588b9d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,af87de9c24588b9d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,af87de9c24588b9d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,af87de9c24588b9d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,af87de9c24588b9d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,af87de9c24588b9d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,af87de9c24588b9d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,af87de9c24588b9d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,af87de9c24588b9d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,af87de9c24588b9d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,af87de9c24588b9d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,af87de9c24588b9d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,af87de9c24588b9d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,af87de9c24588b9d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a208aad6d084434c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a208aad6d084434c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a208aad6d084434c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a208aad6d084434c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a208aad6d084434c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a208aad6d084434c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a208aad6d084434c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a208aad6d084434c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a208aad6d084434c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a208aad6d084434c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a208aad6d084434c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a208aad6d084434c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a208aad6d084434c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a208aad6d084434c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a208aad6d084434c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2de71c6591211451,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2de71c6591211451,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2de71c6591211451,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2de71c6591211451,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2de71c6591211451,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2de71c6591211451,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2de71c6591211451,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2de71c6591211451,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2de71c6591211451,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2de71c6591211451,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2de71c6591211451,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2de71c6591211451,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2de71c6591211451,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2de71c6591211451,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2de71c6591211451,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,70677079887ba53d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,70677079887ba53d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,70677079887ba53d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,70677079887ba53d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,70677079887ba53d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,70677079887ba53d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,70677079887ba53d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,70677079887ba53d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,70677079887ba53d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,70677079887ba53d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,70677079887ba53d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,70677079887ba53d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,70677079887ba53d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,70677079887ba53d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,70677079887ba53d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c0aa7455d31ffd00,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c0aa7455d31ffd00,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c0aa7455d31ffd00,jpeg70
