label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,0a9ce3b6e4eaf368,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0a9ce3b6e4eaf368,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0a9ce3b6e4eaf368,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0a9ce3b6e4eaf368,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0a9ce3b6e4eaf368,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0a9ce3b6e4eaf368,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0a9ce3b6e4eaf368,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0a9ce3b6e4eaf368,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0a9ce3b6e4eaf368,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0a9ce3b6e4eaf368,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0a9ce3b6e4eaf368,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0a9ce3b6e4eaf368,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0a9ce3b6e4eaf368,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a507e32b14071ab8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a507e32b14071ab8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a507e32b14071ab8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a507e32b14071ab8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a507e32b14071ab8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a507e32b14071ab8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a507e32b14071ab8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a507e32b14071ab8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a507e32b14071ab8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a507e32b14071ab8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a507e32b14071ab8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a507e32b14071ab8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a507e32b14071ab8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a507e32b14071ab8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a507e32b14071ab8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1cc0f2a78d09fb08,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1cc0f2a78d09fb08,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1cc0f2a78d09fb08,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1cc0f2a78d09fb08,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1cc0f2a78d09fb08,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1cc0f2a78d09fb08,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1cc0f2a78d09fb08,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1cc0f2a78d09fb08,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1cc0f2a78d09fb08,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1cc0f2a78d09fb08,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1cc0f2a78d09fb08,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1cc0f2a78d09fb08,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1cc0f2a78d09fb08,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1cc0f2a78d09fb08,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1cc0f2a78d09fb08,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3aca8d6362a63b68,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3aca8d6362a63b68,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3aca8d6362a63b68,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3aca8d6362a63b68,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3aca8d6362a63b68,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3aca8d6362a63b68,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3aca8d6362a63b68,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3aca8d6362a63b68,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3aca8d6362a63b68,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3aca8d6362a63b68,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3aca8d6362a63b68,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3aca8d6362a63b68,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3aca8d6362a63b68,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3aca8d6362a63b68,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3aca8d6362a63b68,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,19759b043a72ea1c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,19759b043a72ea1c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,19759b043a72ea1c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,19759b043a72ea1c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,19759b043a72ea1c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,19759b043a72ea1c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,19759b043a72ea1c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,19759b043a72ea1c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,19759b043a72ea1c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,19759b043a72ea1c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,19759b043a72ea1c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,19759b043a72ea1c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,19759b043a72ea1c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,19759b043a72ea1c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,19759b043a72ea1c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2a72aacc4d1c37d8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2a72aacc4d1c37d8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2a72aacc4d1c37d8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2a72aacc4d1c37d8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2a72aacc4d1c37d8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2a72aacc4d1c37d8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2a72aacc4d1c37d8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2a72aacc4d1c37d8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2a72aacc4d1c37d8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2a72aacc4d1c37d8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2a72aacc4d1c37d8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2a72aacc4d1c37d8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2a72aacc4d1c37d8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2a72aacc4d1c37d8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2a72aacc4d1c37d8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b84bd9a9e30d0cb3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b84bd9a9e30d0cb3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b84bd9a9e30d0cb3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b84bd9a9e30d0cb3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b84bd9a9e30d0cb3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b84bd9a9e30d0cb3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b84bd9a9e30d0cb3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b84bd9a9e30d0cb3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b84bd9a9e30d0cb3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b84bd9a9e30d0cb3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b84bd9a9e30d0cb3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b84bd9a9e30d0cb3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b84bd9a9e30d0cb3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b84bd9a9e30d0cb3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b84bd9a9e30d0cb3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,631f7fe8086f7e23,clean
1,sid_tampered_eval,tampered,unknown,test_ood,631f7fe8086f7e23,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,631f7fe8086f7e23,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,631f7fe8086f7e23,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,631f7fe8086f7e23,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,631f7fe8086f7e23,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,631f7fe8086f7e23,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,631f7fe8086f7e23,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,631f7fe8086f7e23,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,631f7fe8086f7e23,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,631f7fe8086f7e23,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,631f7fe8086f7e23,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,631f7fe8086f7e23,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,631f7fe8086f7e23,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,631f7fe8086f7e23,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,034525f4bd67a4ab,clean
1,sid_tampered_eval,tampered,unknown,test_ood,034525f4bd67a4ab,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,034525f4bd67a4ab,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,034525f4bd67a4ab,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,034525f4bd67a4ab,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,034525f4bd67a4ab,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,034525f4bd67a4ab,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,034525f4bd67a4ab,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,034525f4bd67a4ab,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,034525f4bd67a4ab,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,034525f4bd67a4ab,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,034525f4bd67a4ab,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,034525f4bd67a4ab,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,034525f4bd67a4ab,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,034525f4bd67a4ab,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,99ead306cef03902,clean
1,sid_tampered_eval,tampered,unknown,test_ood,99ead306cef03902,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,99ead306cef03902,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,99ead306cef03902,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,99ead306cef03902,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,99ead306cef03902,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,99ead306cef03902,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,99ead306cef03902,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,99ead306cef03902,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,99ead306cef03902,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,99ead306cef03902,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,99ead306cef03902,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,99ead306cef03902,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,99ead306cef03902,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,99ead306cef03902,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4f22f13c07f086f1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4f22f13c07f086f1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4f22f13c07f086f1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4f22f13c07f086f1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4f22f13c07f086f1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4f22f13c07f086f1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4f22f13c07f086f1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4f22f13c07f086f1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4f22f13c07f086f1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4f22f13c07f086f1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4f22f13c07f086f1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4f22f13c07f086f1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4f22f13c07f086f1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4f22f13c07f086f1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4f22f13c07f086f1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,491725c7fc19d4ac,clean
1,sid_tampered_eval,tampered,unknown,test_ood,491725c7fc19d4ac,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,491725c7fc19d4ac,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,491725c7fc19d4ac,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,491725c7fc19d4ac,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,491725c7fc19d4ac,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,491725c7fc19d4ac,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,491725c7fc19d4ac,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,491725c7fc19d4ac,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,491725c7fc19d4ac,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,491725c7fc19d4ac,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,491725c7fc19d4ac,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,491725c7fc19d4ac,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,491725c7fc19d4ac,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,491725c7fc19d4ac,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,08a6b45abd5c4c59,clean
1,sid_tampered_eval,tampered,unknown,test_ood,08a6b45abd5c4c59,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,08a6b45abd5c4c59,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,08a6b45abd5c4c59,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,08a6b45abd5c4c59,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,08a6b45abd5c4c59,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,08a6b45abd5c4c59,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,08a6b45abd5c4c59,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,08a6b45abd5c4c59,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,08a6b45abd5c4c59,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,08a6b45abd5c4c59,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,08a6b45abd5c4c59,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,08a6b45abd5c4c59,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,08a6b45abd5c4c59,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,08a6b45abd5c4c59,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,436e91af60eda049,clean
1,sid_tampered_eval,tampered,unknown,test_ood,436e91af60eda049,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,436e91af60eda049,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,436e91af60eda049,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,436e91af60eda049,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,436e91af60eda049,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,436e91af60eda049,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,436e91af60eda049,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,436e91af60eda049,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,436e91af60eda049,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,436e91af60eda049,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,436e91af60eda049,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,436e91af60eda049,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,436e91af60eda049,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,436e91af60eda049,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1ada7d7457be97ed,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1ada7d7457be97ed,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1ada7d7457be97ed,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1ada7d7457be97ed,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1ada7d7457be97ed,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1ada7d7457be97ed,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1ada7d7457be97ed,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1ada7d7457be97ed,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1ada7d7457be97ed,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1ada7d7457be97ed,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1ada7d7457be97ed,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1ada7d7457be97ed,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1ada7d7457be97ed,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1ada7d7457be97ed,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1ada7d7457be97ed,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c3caf12f41fbfc12,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c3caf12f41fbfc12,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c3caf12f41fbfc12,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c3caf12f41fbfc12,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c3caf12f41fbfc12,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c3caf12f41fbfc12,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c3caf12f41fbfc12,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c3caf12f41fbfc12,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c3caf12f41fbfc12,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c3caf12f41fbfc12,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c3caf12f41fbfc12,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c3caf12f41fbfc12,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c3caf12f41fbfc12,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c3caf12f41fbfc12,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c3caf12f41fbfc12,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,530f56317d23d28e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,530f56317d23d28e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,530f56317d23d28e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,530f56317d23d28e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,530f56317d23d28e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,530f56317d23d28e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,530f56317d23d28e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,530f56317d23d28e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,530f56317d23d28e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,530f56317d23d28e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,530f56317d23d28e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,530f56317d23d28e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,530f56317d23d28e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,530f56317d23d28e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,530f56317d23d28e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a051cbb717c0a2c6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a051cbb717c0a2c6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a051cbb717c0a2c6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a051cbb717c0a2c6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a051cbb717c0a2c6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a051cbb717c0a2c6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a051cbb717c0a2c6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a051cbb717c0a2c6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a051cbb717c0a2c6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a051cbb717c0a2c6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a051cbb717c0a2c6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a051cbb717c0a2c6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a051cbb717c0a2c6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a051cbb717c0a2c6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a051cbb717c0a2c6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e2f86f6b98a889f3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e2f86f6b98a889f3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e2f86f6b98a889f3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e2f86f6b98a889f3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e2f86f6b98a889f3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e2f86f6b98a889f3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e2f86f6b98a889f3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e2f86f6b98a889f3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e2f86f6b98a889f3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e2f86f6b98a889f3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e2f86f6b98a889f3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e2f86f6b98a889f3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e2f86f6b98a889f3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e2f86f6b98a889f3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e2f86f6b98a889f3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,40d6ee5691872c96,clean
1,sid_tampered_eval,tampered,unknown,test_ood,40d6ee5691872c96,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,40d6ee5691872c96,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,40d6ee5691872c96,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,40d6ee5691872c96,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,40d6ee5691872c96,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,40d6ee5691872c96,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,40d6ee5691872c96,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,40d6ee5691872c96,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,40d6ee5691872c96,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,40d6ee5691872c96,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,40d6ee5691872c96,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,40d6ee5691872c96,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,40d6ee5691872c96,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,40d6ee5691872c96,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,25a9c45fda66a88c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,25a9c45fda66a88c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,25a9c45fda66a88c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,25a9c45fda66a88c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,25a9c45fda66a88c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,25a9c45fda66a88c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,25a9c45fda66a88c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,25a9c45fda66a88c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,25a9c45fda66a88c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,25a9c45fda66a88c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,25a9c45fda66a88c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,25a9c45fda66a88c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,25a9c45fda66a88c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,25a9c45fda66a88c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,25a9c45fda66a88c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c8f1ee87f1e50a6e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c8f1ee87f1e50a6e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c8f1ee87f1e50a6e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c8f1ee87f1e50a6e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c8f1ee87f1e50a6e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c8f1ee87f1e50a6e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c8f1ee87f1e50a6e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c8f1ee87f1e50a6e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c8f1ee87f1e50a6e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c8f1ee87f1e50a6e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c8f1ee87f1e50a6e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c8f1ee87f1e50a6e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c8f1ee87f1e50a6e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c8f1ee87f1e50a6e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c8f1ee87f1e50a6e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,318c17632c4b42bd,clean
1,sid_tampered_eval,tampered,unknown,test_ood,318c17632c4b42bd,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,318c17632c4b42bd,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,318c17632c4b42bd,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,318c17632c4b42bd,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,318c17632c4b42bd,blur05
