label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,13ad5bb318f4c9f7,noise005
0,organizer_val,real,unknown,test_organizer,13ad5bb318f4c9f7,noise01
0,organizer_val,real,unknown,test_organizer,13ad5bb318f4c9f7,jitter02
0,organizer_val,real,unknown,test_organizer,13ad5bb318f4c9f7,crop08
0,organizer_val,real,unknown,test_organizer,863a549f5e6845b1,clean
0,organizer_val,real,unknown,test_organizer,863a549f5e6845b1,jpeg90
0,organizer_val,real,unknown,test_organizer,863a549f5e6845b1,jpeg70
0,organizer_val,real,unknown,test_organizer,863a549f5e6845b1,jpeg50
0,organizer_val,real,unknown,test_organizer,863a549f5e6845b1,jpeg30
0,organizer_val,real,unknown,test_organizer,863a549f5e6845b1,blur05
0,organizer_val,real,unknown,test_organizer,863a549f5e6845b1,blur10
0,organizer_val,real,unknown,test_organizer,863a549f5e6845b1,blur20
0,organizer_val,real,unknown,test_organizer,863a549f5e6845b1,resize05
0,organizer_val,real,unknown,test_organizer,863a549f5e6845b1,resize025
0,organizer_val,real,unknown,test_organizer,863a549f5e6845b1,noise002
0,organizer_val,real,unknown,test_organizer,863a549f5e6845b1,noise005
0,organizer_val,real,unknown,test_organizer,863a549f5e6845b1,noise01
0,organizer_val,real,unknown,test_organizer,863a549f5e6845b1,jitter02
0,organizer_val,real,unknown,test_organizer,863a549f5e6845b1,crop08
0,organizer_val,real,unknown,test_organizer,32566eee70afa474,clean
0,organizer_val,real,unknown,test_organizer,32566eee70afa474,jpeg90
0,organizer_val,real,unknown,test_organizer,32566eee70afa474,jpeg70
0,organizer_val,real,unknown,test_organizer,32566eee70afa474,jpeg50
0,organizer_val,real,unknown,test_organizer,32566eee70afa474,jpeg30
0,organizer_val,real,unknown,test_organizer,32566eee70afa474,blur05
0,organizer_val,real,unknown,test_organizer,32566eee70afa474,blur10
0,organizer_val,real,unknown,test_organizer,32566eee70afa474,blur20
0,organizer_val,real,unknown,test_organizer,32566eee70afa474,resize05
0,organizer_val,real,unknown,test_organizer,32566eee70afa474,resize025
0,organizer_val,real,unknown,test_organizer,32566eee70afa474,noise002
0,organizer_val,real,unknown,test_organizer,32566eee70afa474,noise005
0,organizer_val,real,unknown,test_organizer,32566eee70afa474,noise01
0,organizer_val,real,unknown,test_organizer,32566eee70afa474,jitter02
0,organizer_val,real,unknown,test_organizer,32566eee70afa474,crop08
0,organizer_val,real,unknown,test_organizer,243e0bf109404202,clean
0,organizer_val,real,unknown,test_organizer,243e0bf109404202,jpeg90
0,organizer_val,real,unknown,test_organizer,243e0bf109404202,jpeg70
0,organizer_val,real,unknown,test_organizer,243e0bf109404202,jpeg50
0,organizer_val,real,unknown,test_organizer,243e0bf109404202,jpeg30
0,organizer_val,real,unknown,test_organizer,243e0bf109404202,blur05
0,organizer_val,real,unknown,test_organizer,243e0bf109404202,blur10
0,organizer_val,real,unknown,test_organizer,243e0bf109404202,blur20
0,organizer_val,real,unknown,test_organizer,243e0bf109404202,resize05
0,organizer_val,real,unknown,test_organizer,243e0bf109404202,resize025
0,organizer_val,real,unknown,test_organizer,243e0bf109404202,noise002
0,organizer_val,real,unknown,test_organizer,243e0bf109404202,noise005
0,organizer_val,real,unknown,test_organizer,243e0bf109404202,noise01
0,organizer_val,real,unknown,test_organizer,243e0bf109404202,jitter02
0,organizer_val,real,unknown,test_organizer,243e0bf109404202,crop08
0,organizer_val,real,unknown,test_organizer,481c775653b32305,clean
0,organizer_val,real,unknown,test_organizer,481c775653b32305,jpeg90
0,organizer_val,real,unknown,test_organizer,481c775653b32305,jpeg70
0,organizer_val,real,unknown,test_organizer,481c775653b32305,jpeg50
0,organizer_val,real,unknown,test_organizer,481c775653b32305,jpeg30
0,organizer_val,real,unknown,test_organizer,481c775653b32305,blur05
0,organizer_val,real,unknown,test_organizer,481c775653b32305,blur10
0,organizer_val,real,unknown,test_organizer,481c775653b32305,blur20
0,organizer_val,real,unknown,test_organizer,481c775653b32305,resize05
0,organizer_val,real,unknown,test_organizer,481c775653b32305,resize025
0,organizer_val,real,unknown,test_organizer,481c775653b32305,noise002
0,organizer_val,real,unknown,test_organizer,481c775653b32305,noise005
0,organizer_val,real,unknown,test_organizer,481c775653b32305,noise01
0,organizer_val,real,unknown,test_organizer,481c775653b32305,jitter02
0,organizer_val,real,unknown,test_organizer,481c775653b32305,crop08
0,organizer_val,real,unknown,test_organizer,62fba83f241d48aa,clean
0,organizer_val,real,unknown,test_organizer,62fba83f241d48aa,jpeg90
0,organizer_val,real,unknown,test_organizer,62fba83f241d48aa,jpeg70
0,organizer_val,real,unknown,test_organizer,62fba83f241d48aa,jpeg50
0,organizer_val,real,unknown,test_organizer,62fba83f241d48aa,jpeg30
0,organizer_val,real,unknown,test_organizer,62fba83f241d48aa,blur05
0,organizer_val,real,unknown,test_organizer,62fba83f241d48aa,blur10
0,organizer_val,real,unknown,test_organizer,62fba83f241d48aa,blur20
0,organizer_val,real,unknown,test_organizer,62fba83f241d48aa,resize05
0,organizer_val,real,unknown,test_organizer,62fba83f241d48aa,resize025
0,organizer_val,real,unknown,test_organizer,62fba83f241d48aa,noise002
0,organizer_val,real,unknown,test_organizer,62fba83f241d48aa,noise005
0,organizer_val,real,unknown,test_organizer,62fba83f241d48aa,noise01
0,organizer_val,real,unknown,test_organizer,62fba83f241d48aa,jitter02
0,organizer_val,real,unknown,test_organizer,62fba83f241d48aa,crop08
0,organizer_val,real,unknown,test_organizer,42e0da03c792f10f,clean
0,organizer_val,real,unknown,test_organizer,42e0da03c792f10f,jpeg90
0,organizer_val,real,unknown,test_organizer,42e0da03c792f10f,jpeg70
0,organizer_val,real,unknown,test_organizer,42e0da03c792f10f,jpeg50
0,organizer_val,real,unknown,test_organizer,42e0da03c792f10f,jpeg30
0,organizer_val,real,unknown,test_organizer,42e0da03c792f10f,blur05
0,organizer_val,real,unknown,test_organizer,42e0da03c792f10f,blur10
0,organizer_val,real,unknown,test_organizer,42e0da03c792f10f,blur20
0,organizer_val,real,unknown,test_organizer,42e0da03c792f10f,resize05
0,organizer_val,real,unknown,test_organizer,42e0da03c792f10f,resize025
0,organizer_val,real,unknown,test_organizer,42e0da03c792f10f,noise002
0,organizer_val,real,unknown,test_organizer,42e0da03c792f10f,noise005
0,organizer_val,real,unknown,test_organizer,42e0da03c792f10f,noise01
0,organizer_val,real,unknown,test_organizer,42e0da03c792f10f,jitter02
0,organizer_val,real,unknown,test_organizer,42e0da03c792f10f,crop08
0,organizer_val,real,unknown,test_organizer,db76b508a957d175,clean
0,organizer_val,real,unknown,test_organizer,db76b508a957d175,jpeg90
0,organizer_val,real,unknown,test_organizer,db76b508a957d175,jpeg70
0,organizer_val,real,unknown,test_organizer,db76b508a957d175,jpeg50
0,organizer_val,real,unknown,test_organizer,db76b508a957d175,jpeg30
0,organizer_val,real,unknown,test_organizer,db76b508a957d175,blur05
0,organizer_val,real,unknown,test_organizer,db76b508a957d175,blur10
0,organizer_val,real,unknown,test_organizer,db76b508a957d175,blur20
0,organizer_val,real,unknown,test_organizer,db76b508a957d175,resize05
0,organizer_val,real,unknown,test_organizer,db76b508a957d175,resize025
0,organizer_val,real,unknown,test_organizer,db76b508a957d175,noise002
0,organizer_val,real,unknown,test_organizer,db76b508a957d175,noise005
0,organizer_val,real,unknown,test_organizer,db76b508a957d175,noise01
0,organizer_val,real,unknown,test_organizer,db76b508a957d175,jitter02
0,organizer_val,real,unknown,test_organizer,db76b508a957d175,crop08
0,organizer_val,real,unknown,test_organizer,d04013f443499d5d,clean
0,organizer_val,real,unknown,test_organizer,d04013f443499d5d,jpeg90
0,organizer_val,real,unknown,test_organizer,d04013f443499d5d,jpeg70
0,organizer_val,real,unknown,test_organizer,d04013f443499d5d,jpeg50
0,organizer_val,real,unknown,test_organizer,d04013f443499d5d,jpeg30
0,organizer_val,real,unknown,test_organizer,d04013f443499d5d,blur05
0,organizer_val,real,unknown,test_organizer,d04013f443499d5d,blur10
0,organizer_val,real,unknown,test_organizer,d04013f443499d5d,blur20
0,organizer_val,real,unknown,test_organizer,d04013f443499d5d,resize05
0,organizer_val,real,unknown,test_organizer,d04013f443499d5d,resize025
0,organizer_val,real,unknown,test_organizer,d04013f443499d5d,noise002
0,organizer_val,real,unknown,test_organizer,d04013f443499d5d,noise005
0,organizer_val,real,unknown,test_organizer,d04013f443499d5d,noise01
0,organizer_val,real,unknown,test_organizer,d04013f443499d5d,jitter02
0,organizer_val,real,unknown,test_organizer,d04013f443499d5d,crop08
0,organizer_val,real,unknown,test_organizer,3d380be0261b4ff8,clean
0,organizer_val,real,unknown,test_organizer,3d380be0261b4ff8,jpeg90
0,organizer_val,real,unknown,test_organizer,3d380be0261b4ff8,jpeg70
0,organizer_val,real,unknown,test_organizer,3d380be0261b4ff8,jpeg50
0,organizer_val,real,unknown,test_organizer,3d380be0261b4ff8,jpeg30
0,organizer_val,real,unknown,test_organizer,3d380be0261b4ff8,blur05
0,organizer_val,real,unknown,test_organizer,3d380be0261b4ff8,blur10
0,organizer_val,real,unknown,test_organizer,3d380be0261b4ff8,blur20
0,organizer_val,real,unknown,test_organizer,3d380be0261b4ff8,resize05
0,organizer_val,real,unknown,test_organizer,3d380be0261b4ff8,resize025
0,organizer_val,real,unknown,test_organizer,3d380be0261b4ff8,noise002
0,organizer_val,real,unknown,test_organizer,3d380be0261b4ff8,noise005
0,organizer_val,real,unknown,test_organizer,3d380be0261b4ff8,noise01
0,organizer_val,real,unknown,test_organizer,3d380be0261b4ff8,jitter02
0,organizer_val,real,unknown,test_organizer,3d380be0261b4ff8,crop08
0,organizer_val,real,unknown,test_organizer,c9757ac273d5a794,clean
0,organizer_val,real,unknown,test_organizer,c9757ac273d5a794,jpeg90
0,organizer_val,real,unknown,test_organizer,c9757ac273d5a794,jpeg70
0,organizer_val,real,unknown,test_organizer,c9757ac273d5a794,jpeg50
0,organizer_val,real,unknown,test_organizer,c9757ac273d5a794,jpeg30
0,organizer_val,real,unknown,test_organizer,c9757ac273d5a794,blur05
0,organizer_val,real,unknown,test_organizer,c9757ac273d5a794,blur10
0,organizer_val,real,unknown,test_organizer,c9757ac273d5a794,blur20
0,organizer_val,real,unknown,test_organizer,c9757ac273d5a794,resize05
0,organizer_val,real,unknown,test_organizer,c9757ac273d5a794,resize025
0,organizer_val,real,unknown,test_organizer,c9757ac273d5a794,noise002
0,organizer_val,real,unknown,test_organizer,c9757ac273d5a794,noise005
0,organizer_val,real,unknown,test_organizer,c9757ac273d5a794,noise01
0,organizer_val,real,unknown,test_organizer,c9757ac273d5a794,jitter02
0,organizer_val,real,unknown,test_organizer,c9757ac273d5a794,crop08
0,organizer_val,real,unknown,test_organizer,d0903a07f601f5c0,clean
0,organizer_val,real,unknown,test_organizer,d0903a07f601f5c0,jpeg90
0,organizer_val,real,unknown,test_organizer,d0903a07f601f5c0,jpeg70
0,organizer_val,real,unknown,test_organizer,d0903a07f601f5c0,jpeg50
0,organizer_val,real,unknown,test_organizer,d0903a07f601f5c0,jpeg30
0,organizer_val,real,unknown,test_organizer,d0903a07f601f5c0,blur05
0,organizer_val,real,unknown,test_organizer,d0903a07f601f5c0,blur10
0,organizer_val,real,unknown,test_organizer,d0903a07f601f5c0,blur20
0,organizer_val,real,unknown,test_organizer,d0903a07f601f5c0,resize05
0,organizer_val,real,unknown,test_organizer,d0903a07f601f5c0,resize025
0,organizer_val,real,unknown,test_organizer,d0903a07f601f5c0,noise002
0,organizer_val,real,unknown,test_organizer,d0903a07f601f5c0,noise005
0,organizer_val,real,unknown,test_organizer,d0903a07f601f5c0,noise01
0,organizer_val,real,unknown,test_organizer,d0903a07f601f5c0,jitter02
0,organizer_val,real,unknown,test_organizer,d0903a07f601f5c0,crop08
0,organizer_val,real,unknown,test_organizer,b2c6da0f555d833a,clean
0,organizer_val,real,unknown,test_organizer,b2c6da0f555d833a,jpeg90
0,organizer_val,real,unknown,test_organizer,b2c6da0f555d833a,jpeg70
0,organizer_val,real,unknown,test_organizer,b2c6da0f555d833a,jpeg50
0,organizer_val,real,unknown,test_organizer,b2c6da0f555d833a,jpeg30
0,organizer_val,real,unknown,test_organizer,b2c6da0f555d833a,blur05
0,organizer_val,real,unknown,test_organizer,b2c6da0f555d833a,blur10
0,organizer_val,real,unknown,test_organizer,b2c6da0f555d833a,blur20
0,organizer_val,real,unknown,test_organizer,b2c6da0f555d833a,resize05
0,organizer_val,real,unknown,test_organizer,b2c6da0f555d833a,resize025
0,organizer_val,real,unknown,test_organizer,b2c6da0f555d833a,noise002
0,organizer_val,real,unknown,test_organizer,b2c6da0f555d833a,noise005
0,organizer_val,real,unknown,test_organizer,b2c6da0f555d833a,noise01
0,organizer_val,real,unknown,test_organizer,b2c6da0f555d833a,jitter02
0,organizer_val,real,unknown,test_organizer,b2c6da0f555d833a,crop08
0,organizer_val,real,unknown,test_organizer,7377af16e01e0865,clean
0,organizer_val,real,unknown,test_organizer,7377af16e01e0865,jpeg90
0,organizer_val,real,unknown,test_organizer,7377af16e01e0865,jpeg70
0,organizer_val,real,unknown,test_organizer,7377af16e01e0865,jpeg50
0,organizer_val,real,unknown,test_organizer,7377af16e01e0865,jpeg30
0,organizer_val,real,unknown,test_organizer,7377af16e01e0865,blur05
0,organizer_val,real,unknown,test_organizer,7377af16e01e0865,blur10
0,organizer_val,real,unknown,test_organizer,7377af16e01e0865,blur20
0,organizer_val,real,unknown,test_organizer,7377af16e01e0865,resize05
0,organizer_val,real,unknown,test_organizer,7377af16e01e0865,resize025
0,organizer_val,real,unknown,test_organizer,7377af16e01e0865,noise002
0,organizer_val,real,unknown,test_organizer,7377af16e01e0865,noise005
0,organizer_val,real,unknown,test_organizer,7377af16e01e0865,noise01
0,organizer_val,real,unknown,test_organizer,7377af16e01e0865,jitter02
0,organizer_val,real,unknown,test_organizer,7377af16e01e0865,crop08
0,organizer_val,real,unknown,test_organizer,419d92e82a45788e,clean
0,organizer_val,real,unknown,test_organizer,419d92e82a45788e,jpeg90
0,organizer_val,real,unknown,test_organizer,419d92e82a45788e,jpeg70
0,organizer_val,real,unknown,test_organizer,419d92e82a45788e,jpeg50
0,organizer_val,real,unknown,test_organizer,419d92e82a45788e,jpeg30
0,organizer_val,real,unknown,test_organizer,419d92e82a45788e,blur05
0,organizer_val,real,unknown,test_organizer,419d92e82a45788e,blur10
0,organizer_val,real,unknown,test_organizer,419d92e82a45788e,blur20
0,organizer_val,real,unknown,test_organizer,419d92e82a45788e,resize05
0,organizer_val,real,unknown,test_organizer,419d92e82a45788e,resize025
0,organizer_val,real,unknown,test_organizer,419d92e82a45788e,noise002
0,organizer_val,real,unknown,test_organizer,419d92e82a45788e,noise005
0,organizer_val,real,unknown,test_organizer,419d92e82a45788e,noise01
0,organizer_val,real,unknown,test_organizer,419d92e82a45788e,jitter02
0,organizer_val,real,unknown,test_organizer,419d92e82a45788e,crop08
0,organizer_val,real,unknown,test_organizer,1f956e62f75b30ce,clean
0,organizer_val,real,unknown,test_organizer,1f956e62f75b30ce,jpeg90
0,organizer_val,real,unknown,test_organizer,1f956e62f75b30ce,jpeg70
0,organizer_val,real,unknown,test_organizer,1f956e62f75b30ce,jpeg50
0,organizer_val,real,unknown,test_organizer,1f956e62f75b30ce,jpeg30
0,organizer_val,real,unknown,test_organizer,1f956e62f75b30ce,blur05
0,organizer_val,real,unknown,test_organizer,1f956e62f75b30ce,blur10
0,organizer_val,real,unknown,test_organizer,1f956e62f75b30ce,blur20
0,organizer_val,real,unknown,test_organizer,1f956e62f75b30ce,resize05
0,organizer_val,real,unknown,test_organizer,1f956e62f75b30ce,resize025
0,organizer_val,real,unknown,test_organizer,1f956e62f75b30ce,noise002
0,organizer_val,real,unknown,test_organizer,1f956e62f75b30ce,noise005
0,organizer_val,real,unknown,test_organizer,1f956e62f75b30ce,noise01
0,organizer_val,real,unknown,test_organizer,1f956e62f75b30ce,jitter02
0,organizer_val,real,unknown,test_organizer,1f956e62f75b30ce,crop08
0,organizer_val,real,unknown,test_organizer,0807bfc118cc47a5,clean
0,organizer_val,real,unknown,test_organizer,0807bfc118cc47a5,jpeg90
0,organizer_val,real,unknown,test_organizer,0807bfc118cc47a5,jpeg70
0,organizer_val,real,unknown,test_organizer,0807bfc118cc47a5,jpeg50
0,organizer_val,real,unknown,test_organizer,0807bfc118cc47a5,jpeg30
0,organizer_val,real,unknown,test_organizer,0807bfc118cc47a5,blur05
0,organizer_val,real,unknown,test_organizer,0807bfc118cc47a5,blur10
0,organizer_val,real,unknown,test_organizer,0807bfc118cc47a5,blur20
0,organizer_val,real,unknown,test_organizer,0807bfc118cc47a5,resize05
0,organizer_val,real,unknown,test_organizer,0807bfc118cc47a5,resize025
0,organizer_val,real,unknown,test_organizer,0807bfc118cc47a5,noise002
0,organizer_val,real,unknown,test_organizer,0807bfc118cc47a5,noise005
0,organizer_val,real,unknown,test_organizer,0807bfc118cc47a5,noise01
0,organizer_val,real,unknown,test_organizer,0807bfc118cc47a5,jitter02
0,organizer_val,real,unknown,test_organizer,0807bfc118cc47a5,crop08
0,organizer_val,real,unknown,test_organizer,502d84d9aa72f320,clean
0,organizer_val,real,unknown,test_organizer,502d84d9aa72f320,jpeg90
0,organizer_val,real,unknown,test_organizer,502d84d9aa72f320,jpeg70
0,organizer_val,real,unknown,test_organizer,502d84d9aa72f320,jpeg50
0,organizer_val,real,unknown,test_organizer,502d84d9aa72f320,jpeg30
0,organizer_val,real,unknown,test_organizer,502d84d9aa72f320,blur05
0,organizer_val,real,unknown,test_organizer,502d84d9aa72f320,blur10
0,organizer_val,real,unknown,test_organizer,502d84d9aa72f320,blur20
0,organizer_val,real,unknown,test_organizer,502d84d9aa72f320,resize05
0,organizer_val,real,unknown,test_organizer,502d84d9aa72f320,resize025
0,organizer_val,real,unknown,test_organizer,502d84d9aa72f320,noise002
0,organizer_val,real,unknown,test_organizer,502d84d9aa72f320,noise005
0,organizer_val,real,unknown,test_organizer,502d84d9aa72f320,noise01
0,organizer_val,real,unknown,test_organizer,502d84d9aa72f320,jitter02
0,organizer_val,real,unknown,test_organizer,502d84d9aa72f320,crop08
0,organizer_val,real,unknown,test_organizer,68c9c8c661c4db87,clean
0,organizer_val,real,unknown,test_organizer,68c9c8c661c4db87,jpeg90
0,organizer_val,real,unknown,test_organizer,68c9c8c661c4db87,jpeg70
0,organizer_val,real,unknown,test_organizer,68c9c8c661c4db87,jpeg50
0,organizer_val,real,unknown,test_organizer,68c9c8c661c4db87,jpeg30
0,organizer_val,real,unknown,test_organizer,68c9c8c661c4db87,blur05
0,organizer_val,real,unknown,test_organizer,68c9c8c661c4db87,blur10
0,organizer_val,real,unknown,test_organizer,68c9c8c661c4db87,blur20
0,organizer_val,real,unknown,test_organizer,68c9c8c661c4db87,resize05
0,organizer_val,real,unknown,test_organizer,68c9c8c661c4db87,resize025
0,organizer_val,real,unknown,test_organizer,68c9c8c661c4db87,noise002
0,organizer_val,real,unknown,test_organizer,68c9c8c661c4db87,noise005
0,organizer_val,real,unknown,test_organizer,68c9c8c661c4db87,noise01
0,organizer_val,real,unknown,test_organizer,68c9c8c661c4db87,jitter02
0,organizer_val,real,unknown,test_organizer,68c9c8c661c4db87,crop08
0,organizer_val,real,unknown,test_organizer,81d92d845e846472,clean
0,organizer_val,real,unknown,test_organizer,81d92d845e846472,jpeg90
0,organizer_val,real,unknown,test_organizer,81d92d845e846472,jpeg70
0,organizer_val,real,unknown,test_organizer,81d92d845e846472,jpeg50
