label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,83b2fce9fd85367a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,83b2fce9fd85367a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,83b2fce9fd85367a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,83b2fce9fd85367a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,83b2fce9fd85367a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,83b2fce9fd85367a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,83b2fce9fd85367a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,83b2fce9fd85367a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,83b2fce9fd85367a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,83b2fce9fd85367a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,83b2fce9fd85367a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,fad87c172096ee84,clean
1,sid_tampered_eval,tampered,unknown,test_ood,fad87c172096ee84,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,fad87c172096ee84,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,fad87c172096ee84,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,fad87c172096ee84,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,fad87c172096ee84,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,fad87c172096ee84,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,fad87c172096ee84,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,fad87c172096ee84,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,fad87c172096ee84,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,fad87c172096ee84,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,fad87c172096ee84,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,fad87c172096ee84,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,fad87c172096ee84,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,fad87c172096ee84,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3cea064af9211316,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3cea064af9211316,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3cea064af9211316,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3cea064af9211316,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3cea064af9211316,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3cea064af9211316,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3cea064af9211316,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3cea064af9211316,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3cea064af9211316,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3cea064af9211316,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3cea064af9211316,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3cea064af9211316,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3cea064af9211316,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3cea064af9211316,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3cea064af9211316,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c916d6ad3b8117c7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c916d6ad3b8117c7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c916d6ad3b8117c7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c916d6ad3b8117c7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c916d6ad3b8117c7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c916d6ad3b8117c7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c916d6ad3b8117c7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c916d6ad3b8117c7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c916d6ad3b8117c7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c916d6ad3b8117c7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c916d6ad3b8117c7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c916d6ad3b8117c7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c916d6ad3b8117c7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c916d6ad3b8117c7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c916d6ad3b8117c7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,eb202cb169e57874,clean
1,sid_tampered_eval,tampered,unknown,test_ood,eb202cb169e57874,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,eb202cb169e57874,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,eb202cb169e57874,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,eb202cb169e57874,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,eb202cb169e57874,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,eb202cb169e57874,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,eb202cb169e57874,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,eb202cb169e57874,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,eb202cb169e57874,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,eb202cb169e57874,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,eb202cb169e57874,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,eb202cb169e57874,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,eb202cb169e57874,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,eb202cb169e57874,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,052da7129ca1aaee,clean
1,sid_tampered_eval,tampered,unknown,test_ood,052da7129ca1aaee,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,052da7129ca1aaee,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,052da7129ca1aaee,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,052da7129ca1aaee,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,052da7129ca1aaee,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,052da7129ca1aaee,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,052da7129ca1aaee,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,052da7129ca1aaee,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,052da7129ca1aaee,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,052da7129ca1aaee,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,052da7129ca1aaee,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,052da7129ca1aaee,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,052da7129ca1aaee,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,052da7129ca1aaee,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f878a2ffe588d89f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f878a2ffe588d89f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f878a2ffe588d89f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f878a2ffe588d89f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f878a2ffe588d89f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f878a2ffe588d89f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f878a2ffe588d89f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f878a2ffe588d89f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f878a2ffe588d89f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f878a2ffe588d89f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f878a2ffe588d89f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f878a2ffe588d89f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f878a2ffe588d89f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f878a2ffe588d89f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f878a2ffe588d89f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a31b62e71872dcdb,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a31b62e71872dcdb,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a31b62e71872dcdb,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a31b62e71872dcdb,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a31b62e71872dcdb,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a31b62e71872dcdb,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a31b62e71872dcdb,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a31b62e71872dcdb,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a31b62e71872dcdb,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a31b62e71872dcdb,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a31b62e71872dcdb,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a31b62e71872dcdb,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a31b62e71872dcdb,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a31b62e71872dcdb,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a31b62e71872dcdb,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ba26d2cd6d3525b0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ba26d2cd6d3525b0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ba26d2cd6d3525b0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ba26d2cd6d3525b0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ba26d2cd6d3525b0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ba26d2cd6d3525b0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ba26d2cd6d3525b0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ba26d2cd6d3525b0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ba26d2cd6d3525b0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ba26d2cd6d3525b0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ba26d2cd6d3525b0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ba26d2cd6d3525b0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ba26d2cd6d3525b0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ba26d2cd6d3525b0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ba26d2cd6d3525b0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,18f1f462495a71a8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,18f1f462495a71a8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,18f1f462495a71a8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,18f1f462495a71a8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,18f1f462495a71a8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,18f1f462495a71a8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,18f1f462495a71a8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,18f1f462495a71a8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,18f1f462495a71a8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,18f1f462495a71a8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,18f1f462495a71a8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,18f1f462495a71a8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,18f1f462495a71a8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,18f1f462495a71a8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,18f1f462495a71a8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,98d47fcc068a4650,clean
1,sid_tampered_eval,tampered,unknown,test_ood,98d47fcc068a4650,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,98d47fcc068a4650,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,98d47fcc068a4650,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,98d47fcc068a4650,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,98d47fcc068a4650,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,98d47fcc068a4650,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,98d47fcc068a4650,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,98d47fcc068a4650,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,98d47fcc068a4650,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,98d47fcc068a4650,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,98d47fcc068a4650,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,98d47fcc068a4650,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,98d47fcc068a4650,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,98d47fcc068a4650,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,78f4960d6f4ac0b4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,78f4960d6f4ac0b4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,78f4960d6f4ac0b4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,78f4960d6f4ac0b4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,78f4960d6f4ac0b4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,78f4960d6f4ac0b4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,78f4960d6f4ac0b4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,78f4960d6f4ac0b4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,78f4960d6f4ac0b4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,78f4960d6f4ac0b4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,78f4960d6f4ac0b4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,78f4960d6f4ac0b4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,78f4960d6f4ac0b4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,78f4960d6f4ac0b4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,78f4960d6f4ac0b4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,547087e75d9f23e9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,547087e75d9f23e9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,547087e75d9f23e9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,547087e75d9f23e9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,547087e75d9f23e9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,547087e75d9f23e9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,547087e75d9f23e9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,547087e75d9f23e9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,547087e75d9f23e9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,547087e75d9f23e9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,547087e75d9f23e9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,547087e75d9f23e9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,547087e75d9f23e9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,547087e75d9f23e9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,547087e75d9f23e9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6322b93716a6530e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6322b93716a6530e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6322b93716a6530e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6322b93716a6530e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6322b93716a6530e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6322b93716a6530e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6322b93716a6530e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6322b93716a6530e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6322b93716a6530e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6322b93716a6530e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6322b93716a6530e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6322b93716a6530e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6322b93716a6530e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6322b93716a6530e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6322b93716a6530e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c6046788aba858f1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c6046788aba858f1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c6046788aba858f1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c6046788aba858f1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c6046788aba858f1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c6046788aba858f1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c6046788aba858f1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c6046788aba858f1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c6046788aba858f1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c6046788aba858f1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c6046788aba858f1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c6046788aba858f1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c6046788aba858f1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c6046788aba858f1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c6046788aba858f1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,51b99613af8460e8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,51b99613af8460e8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,51b99613af8460e8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,51b99613af8460e8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,51b99613af8460e8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,51b99613af8460e8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,51b99613af8460e8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,51b99613af8460e8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,51b99613af8460e8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,51b99613af8460e8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,51b99613af8460e8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,51b99613af8460e8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,51b99613af8460e8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,51b99613af8460e8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,51b99613af8460e8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,dad7be8758fba07f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,dad7be8758fba07f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,dad7be8758fba07f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,dad7be8758fba07f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,dad7be8758fba07f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,dad7be8758fba07f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,dad7be8758fba07f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,dad7be8758fba07f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,dad7be8758fba07f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,dad7be8758fba07f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,dad7be8758fba07f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,dad7be8758fba07f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,dad7be8758fba07f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,dad7be8758fba07f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,dad7be8758fba07f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8cec2d9b8ef5c0b5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8cec2d9b8ef5c0b5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8cec2d9b8ef5c0b5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8cec2d9b8ef5c0b5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8cec2d9b8ef5c0b5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8cec2d9b8ef5c0b5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8cec2d9b8ef5c0b5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8cec2d9b8ef5c0b5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8cec2d9b8ef5c0b5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8cec2d9b8ef5c0b5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8cec2d9b8ef5c0b5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8cec2d9b8ef5c0b5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8cec2d9b8ef5c0b5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8cec2d9b8ef5c0b5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8cec2d9b8ef5c0b5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,91c42e86e92d46bd,clean
1,sid_tampered_eval,tampered,unknown,test_ood,91c42e86e92d46bd,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,91c42e86e92d46bd,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,91c42e86e92d46bd,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,91c42e86e92d46bd,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,91c42e86e92d46bd,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,91c42e86e92d46bd,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,91c42e86e92d46bd,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,91c42e86e92d46bd,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,91c42e86e92d46bd,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,91c42e86e92d46bd,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,91c42e86e92d46bd,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,91c42e86e92d46bd,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,91c42e86e92d46bd,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,91c42e86e92d46bd,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,10349b2bb521c414,clean
1,sid_tampered_eval,tampered,unknown,test_ood,10349b2bb521c414,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,10349b2bb521c414,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,10349b2bb521c414,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,10349b2bb521c414,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,10349b2bb521c414,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,10349b2bb521c414,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,10349b2bb521c414,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,10349b2bb521c414,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,10349b2bb521c414,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,10349b2bb521c414,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,10349b2bb521c414,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,10349b2bb521c414,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,10349b2bb521c414,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,10349b2bb521c414,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2bd787bbcaa6a818,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2bd787bbcaa6a818,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2bd787bbcaa6a818,jpeg70
