label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,cd045930911a390f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,cd045930911a390f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,cd045930911a390f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,cd045930911a390f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,cd045930911a390f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,cd045930911a390f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,fe63e9514279361d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,fe63e9514279361d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,fe63e9514279361d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,fe63e9514279361d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,fe63e9514279361d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,fe63e9514279361d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,fe63e9514279361d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,fe63e9514279361d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,fe63e9514279361d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,fe63e9514279361d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,fe63e9514279361d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,fe63e9514279361d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,fe63e9514279361d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,fe63e9514279361d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,fe63e9514279361d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,cd04b80e8188a4f6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,cd04b80e8188a4f6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,cd04b80e8188a4f6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,cd04b80e8188a4f6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,cd04b80e8188a4f6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,cd04b80e8188a4f6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,cd04b80e8188a4f6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,cd04b80e8188a4f6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,cd04b80e8188a4f6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,cd04b80e8188a4f6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,cd04b80e8188a4f6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,cd04b80e8188a4f6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,cd04b80e8188a4f6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,cd04b80e8188a4f6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,cd04b80e8188a4f6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a6ea58efe78ef2d6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a6ea58efe78ef2d6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a6ea58efe78ef2d6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a6ea58efe78ef2d6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a6ea58efe78ef2d6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a6ea58efe78ef2d6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a6ea58efe78ef2d6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a6ea58efe78ef2d6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a6ea58efe78ef2d6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a6ea58efe78ef2d6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a6ea58efe78ef2d6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a6ea58efe78ef2d6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a6ea58efe78ef2d6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a6ea58efe78ef2d6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a6ea58efe78ef2d6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d795fd97e8a2fdd9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d795fd97e8a2fdd9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d795fd97e8a2fdd9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d795fd97e8a2fdd9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d795fd97e8a2fdd9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d795fd97e8a2fdd9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d795fd97e8a2fdd9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d795fd97e8a2fdd9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d795fd97e8a2fdd9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d795fd97e8a2fdd9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d795fd97e8a2fdd9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d795fd97e8a2fdd9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d795fd97e8a2fdd9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d795fd97e8a2fdd9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d795fd97e8a2fdd9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0be202b52c752c16,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0be202b52c752c16,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0be202b52c752c16,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0be202b52c752c16,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0be202b52c752c16,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0be202b52c752c16,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0be202b52c752c16,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0be202b52c752c16,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0be202b52c752c16,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0be202b52c752c16,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0be202b52c752c16,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0be202b52c752c16,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0be202b52c752c16,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0be202b52c752c16,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0be202b52c752c16,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b47f93b3e5a4eb88,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b47f93b3e5a4eb88,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b47f93b3e5a4eb88,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b47f93b3e5a4eb88,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b47f93b3e5a4eb88,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b47f93b3e5a4eb88,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b47f93b3e5a4eb88,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b47f93b3e5a4eb88,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b47f93b3e5a4eb88,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b47f93b3e5a4eb88,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b47f93b3e5a4eb88,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b47f93b3e5a4eb88,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b47f93b3e5a4eb88,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b47f93b3e5a4eb88,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b47f93b3e5a4eb88,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a304a24c1901b7c6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a304a24c1901b7c6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a304a24c1901b7c6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a304a24c1901b7c6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a304a24c1901b7c6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a304a24c1901b7c6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a304a24c1901b7c6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a304a24c1901b7c6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a304a24c1901b7c6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a304a24c1901b7c6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a304a24c1901b7c6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a304a24c1901b7c6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a304a24c1901b7c6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a304a24c1901b7c6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a304a24c1901b7c6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,73106385a392bf2b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,73106385a392bf2b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,73106385a392bf2b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,73106385a392bf2b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,73106385a392bf2b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,73106385a392bf2b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,73106385a392bf2b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,73106385a392bf2b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,73106385a392bf2b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,73106385a392bf2b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,73106385a392bf2b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,73106385a392bf2b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,73106385a392bf2b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,73106385a392bf2b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,73106385a392bf2b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,01893da7d6ab0bb5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,01893da7d6ab0bb5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,01893da7d6ab0bb5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,01893da7d6ab0bb5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,01893da7d6ab0bb5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,01893da7d6ab0bb5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,01893da7d6ab0bb5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,01893da7d6ab0bb5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,01893da7d6ab0bb5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,01893da7d6ab0bb5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,01893da7d6ab0bb5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,01893da7d6ab0bb5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,01893da7d6ab0bb5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,01893da7d6ab0bb5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,01893da7d6ab0bb5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8935bb377d48931e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8935bb377d48931e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8935bb377d48931e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8935bb377d48931e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8935bb377d48931e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8935bb377d48931e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8935bb377d48931e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8935bb377d48931e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8935bb377d48931e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8935bb377d48931e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8935bb377d48931e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8935bb377d48931e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8935bb377d48931e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8935bb377d48931e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8935bb377d48931e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7f0bd124d2afc35a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7f0bd124d2afc35a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7f0bd124d2afc35a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7f0bd124d2afc35a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7f0bd124d2afc35a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7f0bd124d2afc35a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7f0bd124d2afc35a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7f0bd124d2afc35a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7f0bd124d2afc35a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7f0bd124d2afc35a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7f0bd124d2afc35a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7f0bd124d2afc35a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7f0bd124d2afc35a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7f0bd124d2afc35a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7f0bd124d2afc35a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,927eac3ad1dbf529,clean
1,sid_tampered_eval,tampered,unknown,test_ood,927eac3ad1dbf529,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,927eac3ad1dbf529,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,927eac3ad1dbf529,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,927eac3ad1dbf529,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,927eac3ad1dbf529,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,927eac3ad1dbf529,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,927eac3ad1dbf529,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,927eac3ad1dbf529,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,927eac3ad1dbf529,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,927eac3ad1dbf529,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,927eac3ad1dbf529,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,927eac3ad1dbf529,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,927eac3ad1dbf529,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,927eac3ad1dbf529,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f1a44138a3b70d1a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f1a44138a3b70d1a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f1a44138a3b70d1a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f1a44138a3b70d1a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f1a44138a3b70d1a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f1a44138a3b70d1a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f1a44138a3b70d1a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f1a44138a3b70d1a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f1a44138a3b70d1a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f1a44138a3b70d1a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f1a44138a3b70d1a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f1a44138a3b70d1a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f1a44138a3b70d1a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f1a44138a3b70d1a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f1a44138a3b70d1a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,cfbeba87c90bc402,clean
1,sid_tampered_eval,tampered,unknown,test_ood,cfbeba87c90bc402,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,cfbeba87c90bc402,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,cfbeba87c90bc402,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,cfbeba87c90bc402,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,cfbeba87c90bc402,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,cfbeba87c90bc402,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,cfbeba87c90bc402,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,cfbeba87c90bc402,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,cfbeba87c90bc402,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,cfbeba87c90bc402,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,cfbeba87c90bc402,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,cfbeba87c90bc402,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,cfbeba87c90bc402,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,cfbeba87c90bc402,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d20bab1c930723db,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d20bab1c930723db,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d20bab1c930723db,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d20bab1c930723db,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d20bab1c930723db,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d20bab1c930723db,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d20bab1c930723db,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d20bab1c930723db,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d20bab1c930723db,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d20bab1c930723db,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d20bab1c930723db,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d20bab1c930723db,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d20bab1c930723db,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d20bab1c930723db,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d20bab1c930723db,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1e8e7047fbf63f81,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1e8e7047fbf63f81,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1e8e7047fbf63f81,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1e8e7047fbf63f81,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1e8e7047fbf63f81,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1e8e7047fbf63f81,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1e8e7047fbf63f81,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1e8e7047fbf63f81,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1e8e7047fbf63f81,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1e8e7047fbf63f81,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1e8e7047fbf63f81,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1e8e7047fbf63f81,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1e8e7047fbf63f81,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1e8e7047fbf63f81,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1e8e7047fbf63f81,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ecec50dcf44ad62c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ecec50dcf44ad62c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ecec50dcf44ad62c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ecec50dcf44ad62c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ecec50dcf44ad62c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ecec50dcf44ad62c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ecec50dcf44ad62c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ecec50dcf44ad62c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ecec50dcf44ad62c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ecec50dcf44ad62c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ecec50dcf44ad62c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ecec50dcf44ad62c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ecec50dcf44ad62c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ecec50dcf44ad62c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ecec50dcf44ad62c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,191658280c2c6596,clean
1,sid_tampered_eval,tampered,unknown,test_ood,191658280c2c6596,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,191658280c2c6596,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,191658280c2c6596,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,191658280c2c6596,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,191658280c2c6596,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,191658280c2c6596,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,191658280c2c6596,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,191658280c2c6596,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,191658280c2c6596,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,191658280c2c6596,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,191658280c2c6596,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,191658280c2c6596,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,191658280c2c6596,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,191658280c2c6596,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e1d5286d468caa63,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e1d5286d468caa63,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e1d5286d468caa63,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e1d5286d468caa63,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e1d5286d468caa63,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e1d5286d468caa63,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e1d5286d468caa63,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e1d5286d468caa63,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e1d5286d468caa63,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e1d5286d468caa63,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e1d5286d468caa63,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e1d5286d468caa63,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e1d5286d468caa63,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e1d5286d468caa63,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e1d5286d468caa63,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2b49b9fb9108891a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2b49b9fb9108891a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2b49b9fb9108891a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2b49b9fb9108891a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2b49b9fb9108891a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2b49b9fb9108891a,blur05
