label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,2a8c8212d5d12f24,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2a8c8212d5d12f24,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2a8c8212d5d12f24,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2a8c8212d5d12f24,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2a8c8212d5d12f24,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2a8c8212d5d12f24,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2a8c8212d5d12f24,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2a8c8212d5d12f24,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2a8c8212d5d12f24,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2a8c8212d5d12f24,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2a8c8212d5d12f24,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2a8c8212d5d12f24,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2a8c8212d5d12f24,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,64847947ff0494f8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,64847947ff0494f8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,64847947ff0494f8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,64847947ff0494f8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,64847947ff0494f8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,64847947ff0494f8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,64847947ff0494f8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,64847947ff0494f8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,64847947ff0494f8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,64847947ff0494f8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,64847947ff0494f8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,64847947ff0494f8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,64847947ff0494f8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,64847947ff0494f8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,64847947ff0494f8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,07c9357602d3fe46,clean
1,sid_tampered_eval,tampered,unknown,test_ood,07c9357602d3fe46,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,07c9357602d3fe46,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,07c9357602d3fe46,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,07c9357602d3fe46,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,07c9357602d3fe46,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,07c9357602d3fe46,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,07c9357602d3fe46,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,07c9357602d3fe46,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,07c9357602d3fe46,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,07c9357602d3fe46,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,07c9357602d3fe46,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,07c9357602d3fe46,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,07c9357602d3fe46,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,07c9357602d3fe46,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,445b3bd46b796501,clean
1,sid_tampered_eval,tampered,unknown,test_ood,445b3bd46b796501,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,445b3bd46b796501,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,445b3bd46b796501,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,445b3bd46b796501,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,445b3bd46b796501,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,445b3bd46b796501,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,445b3bd46b796501,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,445b3bd46b796501,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,445b3bd46b796501,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,445b3bd46b796501,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,445b3bd46b796501,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,445b3bd46b796501,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,445b3bd46b796501,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,445b3bd46b796501,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,31ec931fdc930744,clean
1,sid_tampered_eval,tampered,unknown,test_ood,31ec931fdc930744,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,31ec931fdc930744,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,31ec931fdc930744,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,31ec931fdc930744,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,31ec931fdc930744,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,31ec931fdc930744,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,31ec931fdc930744,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,31ec931fdc930744,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,31ec931fdc930744,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,31ec931fdc930744,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,31ec931fdc930744,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,31ec931fdc930744,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,31ec931fdc930744,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,31ec931fdc930744,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,90acd2208f79ee5a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,90acd2208f79ee5a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,90acd2208f79ee5a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,90acd2208f79ee5a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,90acd2208f79ee5a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,90acd2208f79ee5a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,90acd2208f79ee5a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,90acd2208f79ee5a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,90acd2208f79ee5a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,90acd2208f79ee5a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,90acd2208f79ee5a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,90acd2208f79ee5a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,90acd2208f79ee5a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,90acd2208f79ee5a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,90acd2208f79ee5a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0b1bf6a833fdc35d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0b1bf6a833fdc35d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0b1bf6a833fdc35d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0b1bf6a833fdc35d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0b1bf6a833fdc35d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0b1bf6a833fdc35d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0b1bf6a833fdc35d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0b1bf6a833fdc35d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0b1bf6a833fdc35d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0b1bf6a833fdc35d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0b1bf6a833fdc35d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0b1bf6a833fdc35d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0b1bf6a833fdc35d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0b1bf6a833fdc35d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0b1bf6a833fdc35d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,cbd3d258f12a8a36,clean
1,sid_tampered_eval,tampered,unknown,test_ood,cbd3d258f12a8a36,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,cbd3d258f12a8a36,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,cbd3d258f12a8a36,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,cbd3d258f12a8a36,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,cbd3d258f12a8a36,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,cbd3d258f12a8a36,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,cbd3d258f12a8a36,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,cbd3d258f12a8a36,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,cbd3d258f12a8a36,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,cbd3d258f12a8a36,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,cbd3d258f12a8a36,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,cbd3d258f12a8a36,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,cbd3d258f12a8a36,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,cbd3d258f12a8a36,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d9c7e542e3746481,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d9c7e542e3746481,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d9c7e542e3746481,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d9c7e542e3746481,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d9c7e542e3746481,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d9c7e542e3746481,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d9c7e542e3746481,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d9c7e542e3746481,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d9c7e542e3746481,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d9c7e542e3746481,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d9c7e542e3746481,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d9c7e542e3746481,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d9c7e542e3746481,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d9c7e542e3746481,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d9c7e542e3746481,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,641e6d79ebd18277,clean
1,sid_tampered_eval,tampered,unknown,test_ood,641e6d79ebd18277,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,641e6d79ebd18277,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,641e6d79ebd18277,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,641e6d79ebd18277,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,641e6d79ebd18277,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,641e6d79ebd18277,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,641e6d79ebd18277,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,641e6d79ebd18277,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,641e6d79ebd18277,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,641e6d79ebd18277,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,641e6d79ebd18277,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,641e6d79ebd18277,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,641e6d79ebd18277,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,641e6d79ebd18277,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f53224e32b53f0c4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f53224e32b53f0c4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f53224e32b53f0c4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f53224e32b53f0c4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f53224e32b53f0c4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f53224e32b53f0c4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f53224e32b53f0c4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f53224e32b53f0c4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f53224e32b53f0c4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f53224e32b53f0c4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f53224e32b53f0c4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f53224e32b53f0c4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f53224e32b53f0c4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f53224e32b53f0c4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f53224e32b53f0c4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3dacee3102a4b5a3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3dacee3102a4b5a3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3dacee3102a4b5a3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3dacee3102a4b5a3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3dacee3102a4b5a3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3dacee3102a4b5a3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3dacee3102a4b5a3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3dacee3102a4b5a3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3dacee3102a4b5a3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3dacee3102a4b5a3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3dacee3102a4b5a3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3dacee3102a4b5a3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3dacee3102a4b5a3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3dacee3102a4b5a3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3dacee3102a4b5a3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,84a6547aab2880c7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,84a6547aab2880c7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,84a6547aab2880c7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,84a6547aab2880c7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,84a6547aab2880c7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,84a6547aab2880c7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,84a6547aab2880c7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,84a6547aab2880c7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,84a6547aab2880c7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,84a6547aab2880c7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,84a6547aab2880c7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,84a6547aab2880c7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,84a6547aab2880c7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,84a6547aab2880c7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,84a6547aab2880c7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,cd40fa75c483797d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,cd40fa75c483797d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,cd40fa75c483797d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,cd40fa75c483797d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,cd40fa75c483797d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,cd40fa75c483797d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,cd40fa75c483797d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,cd40fa75c483797d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,cd40fa75c483797d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,cd40fa75c483797d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,cd40fa75c483797d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,cd40fa75c483797d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,cd40fa75c483797d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,cd40fa75c483797d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,cd40fa75c483797d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b334cd0a2adb3035,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b334cd0a2adb3035,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b334cd0a2adb3035,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b334cd0a2adb3035,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b334cd0a2adb3035,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b334cd0a2adb3035,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b334cd0a2adb3035,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b334cd0a2adb3035,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b334cd0a2adb3035,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b334cd0a2adb3035,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b334cd0a2adb3035,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b334cd0a2adb3035,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b334cd0a2adb3035,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b334cd0a2adb3035,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b334cd0a2adb3035,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8837de9db3fbd283,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8837de9db3fbd283,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8837de9db3fbd283,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8837de9db3fbd283,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8837de9db3fbd283,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8837de9db3fbd283,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8837de9db3fbd283,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8837de9db3fbd283,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8837de9db3fbd283,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8837de9db3fbd283,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8837de9db3fbd283,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8837de9db3fbd283,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8837de9db3fbd283,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8837de9db3fbd283,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8837de9db3fbd283,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,716fb9c165a7029d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,716fb9c165a7029d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,716fb9c165a7029d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,716fb9c165a7029d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,716fb9c165a7029d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,716fb9c165a7029d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,716fb9c165a7029d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,716fb9c165a7029d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,716fb9c165a7029d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,716fb9c165a7029d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,716fb9c165a7029d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,716fb9c165a7029d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,716fb9c165a7029d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,716fb9c165a7029d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,716fb9c165a7029d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c2480ed4776890c2,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c2480ed4776890c2,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c2480ed4776890c2,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c2480ed4776890c2,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c2480ed4776890c2,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c2480ed4776890c2,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c2480ed4776890c2,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c2480ed4776890c2,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c2480ed4776890c2,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c2480ed4776890c2,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c2480ed4776890c2,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c2480ed4776890c2,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c2480ed4776890c2,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c2480ed4776890c2,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c2480ed4776890c2,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5ad982833dadaa71,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5ad982833dadaa71,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5ad982833dadaa71,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5ad982833dadaa71,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5ad982833dadaa71,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5ad982833dadaa71,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5ad982833dadaa71,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5ad982833dadaa71,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5ad982833dadaa71,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5ad982833dadaa71,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5ad982833dadaa71,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5ad982833dadaa71,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5ad982833dadaa71,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5ad982833dadaa71,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5ad982833dadaa71,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,334aa9b35198ab7f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,334aa9b35198ab7f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,334aa9b35198ab7f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,334aa9b35198ab7f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,334aa9b35198ab7f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,334aa9b35198ab7f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,334aa9b35198ab7f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,334aa9b35198ab7f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,334aa9b35198ab7f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,334aa9b35198ab7f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,334aa9b35198ab7f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,334aa9b35198ab7f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,334aa9b35198ab7f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,334aa9b35198ab7f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,334aa9b35198ab7f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,963d017b8dd312f6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,963d017b8dd312f6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,963d017b8dd312f6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,963d017b8dd312f6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,963d017b8dd312f6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,963d017b8dd312f6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,963d017b8dd312f6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,963d017b8dd312f6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,963d017b8dd312f6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,963d017b8dd312f6,resize025
