label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,89b69c2464c7392d,blur20
0,organizer_val,real,none,test_organizer,89b69c2464c7392d,resize05
0,organizer_val,real,none,test_organizer,89b69c2464c7392d,resize025
0,organizer_val,real,none,test_organizer,89b69c2464c7392d,noise002
0,organizer_val,real,none,test_organizer,89b69c2464c7392d,noise005
0,organizer_val,real,none,test_organizer,89b69c2464c7392d,noise01
0,organizer_val,real,none,test_organizer,89b69c2464c7392d,jitter02
0,organizer_val,real,none,test_organizer,89b69c2464c7392d,crop08
0,organizer_val,real,none,test_organizer,7ac3ccdf0d3f1f8e,clean
0,organizer_val,real,none,test_organizer,7ac3ccdf0d3f1f8e,jpeg90
0,organizer_val,real,none,test_organizer,7ac3ccdf0d3f1f8e,jpeg70
0,organizer_val,real,none,test_organizer,7ac3ccdf0d3f1f8e,jpeg50
0,organizer_val,real,none,test_organizer,7ac3ccdf0d3f1f8e,jpeg30
0,organizer_val,real,none,test_organizer,7ac3ccdf0d3f1f8e,blur05
0,organizer_val,real,none,test_organizer,7ac3ccdf0d3f1f8e,blur10
0,organizer_val,real,none,test_organizer,7ac3ccdf0d3f1f8e,blur20
0,organizer_val,real,none,test_organizer,7ac3ccdf0d3f1f8e,resize05
0,organizer_val,real,none,test_organizer,7ac3ccdf0d3f1f8e,resize025
0,organizer_val,real,none,test_organizer,7ac3ccdf0d3f1f8e,noise002
0,organizer_val,real,none,test_organizer,7ac3ccdf0d3f1f8e,noise005
0,organizer_val,real,none,test_organizer,7ac3ccdf0d3f1f8e,noise01
0,organizer_val,real,none,test_organizer,7ac3ccdf0d3f1f8e,jitter02
0,organizer_val,real,none,test_organizer,7ac3ccdf0d3f1f8e,crop08
0,organizer_val,real,none,test_organizer,0896628f36f97a26,clean
0,organizer_val,real,none,test_organizer,0896628f36f97a26,jpeg90
0,organizer_val,real,none,test_organizer,0896628f36f97a26,jpeg70
0,organizer_val,real,none,test_organizer,0896628f36f97a26,jpeg50
0,organizer_val,real,none,test_organizer,0896628f36f97a26,jpeg30
0,organizer_val,real,none,test_organizer,0896628f36f97a26,blur05
0,organizer_val,real,none,test_organizer,0896628f36f97a26,blur10
0,organizer_val,real,none,test_organizer,0896628f36f97a26,blur20
0,organizer_val,real,none,test_organizer,0896628f36f97a26,resize05
0,organizer_val,real,none,test_organizer,0896628f36f97a26,resize025
0,organizer_val,real,none,test_organizer,0896628f36f97a26,noise002
0,organizer_val,real,none,test_organizer,0896628f36f97a26,noise005
0,organizer_val,real,none,test_organizer,0896628f36f97a26,noise01
0,organizer_val,real,none,test_organizer,0896628f36f97a26,jitter02
0,organizer_val,real,none,test_organizer,0896628f36f97a26,crop08
0,organizer_val,real,none,test_organizer,052f6d35b640ba84,clean
0,organizer_val,real,none,test_organizer,052f6d35b640ba84,jpeg90
0,organizer_val,real,none,test_organizer,052f6d35b640ba84,jpeg70
0,organizer_val,real,none,test_organizer,052f6d35b640ba84,jpeg50
0,organizer_val,real,none,test_organizer,052f6d35b640ba84,jpeg30
0,organizer_val,real,none,test_organizer,052f6d35b640ba84,blur05
0,organizer_val,real,none,test_organizer,052f6d35b640ba84,blur10
0,organizer_val,real,none,test_organizer,052f6d35b640ba84,blur20
0,organizer_val,real,none,test_organizer,052f6d35b640ba84,resize05
0,organizer_val,real,none,test_organizer,052f6d35b640ba84,resize025
0,organizer_val,real,none,test_organizer,052f6d35b640ba84,noise002
0,organizer_val,real,none,test_organizer,052f6d35b640ba84,noise005
0,organizer_val,real,none,test_organizer,052f6d35b640ba84,noise01
0,organizer_val,real,none,test_organizer,052f6d35b640ba84,jitter02
0,organizer_val,real,none,test_organizer,052f6d35b640ba84,crop08
0,organizer_val,real,none,test_organizer,04e581b72ed219f0,clean
0,organizer_val,real,none,test_organizer,04e581b72ed219f0,jpeg90
0,organizer_val,real,none,test_organizer,04e581b72ed219f0,jpeg70
0,organizer_val,real,none,test_organizer,04e581b72ed219f0,jpeg50
0,organizer_val,real,none,test_organizer,04e581b72ed219f0,jpeg30
0,organizer_val,real,none,test_organizer,04e581b72ed219f0,blur05
0,organizer_val,real,none,test_organizer,04e581b72ed219f0,blur10
0,organizer_val,real,none,test_organizer,04e581b72ed219f0,blur20
0,organizer_val,real,none,test_organizer,04e581b72ed219f0,resize05
0,organizer_val,real,none,test_organizer,04e581b72ed219f0,resize025
0,organizer_val,real,none,test_organizer,04e581b72ed219f0,noise002
0,organizer_val,real,none,test_organizer,04e581b72ed219f0,noise005
0,organizer_val,real,none,test_organizer,04e581b72ed219f0,noise01
0,organizer_val,real,none,test_organizer,04e581b72ed219f0,jitter02
0,organizer_val,real,none,test_organizer,04e581b72ed219f0,crop08
0,organizer_val,real,none,test_organizer,997dc6fc857c87de,clean
0,organizer_val,real,none,test_organizer,997dc6fc857c87de,jpeg90
0,organizer_val,real,none,test_organizer,997dc6fc857c87de,jpeg70
0,organizer_val,real,none,test_organizer,997dc6fc857c87de,jpeg50
0,organizer_val,real,none,test_organizer,997dc6fc857c87de,jpeg30
0,organizer_val,real,none,test_organizer,997dc6fc857c87de,blur05
0,organizer_val,real,none,test_organizer,997dc6fc857c87de,blur10
0,organizer_val,real,none,test_organizer,997dc6fc857c87de,blur20
0,organizer_val,real,none,test_organizer,997dc6fc857c87de,resize05
0,organizer_val,real,none,test_organizer,997dc6fc857c87de,resize025
0,organizer_val,real,none,test_organizer,997dc6fc857c87de,noise002
0,organizer_val,real,none,test_organizer,997dc6fc857c87de,noise005
0,organizer_val,real,none,test_organizer,997dc6fc857c87de,noise01
0,organizer_val,real,none,test_organizer,997dc6fc857c87de,jitter02
0,organizer_val,real,none,test_organizer,997dc6fc857c87de,crop08
0,organizer_val,real,none,test_organizer,1111fabfdaef9fb1,clean
0,organizer_val,real,none,test_organizer,1111fabfdaef9fb1,jpeg90
0,organizer_val,real,none,test_organizer,1111fabfdaef9fb1,jpeg70
0,organizer_val,real,none,test_organizer,1111fabfdaef9fb1,jpeg50
0,organizer_val,real,none,test_organizer,1111fabfdaef9fb1,jpeg30
0,organizer_val,real,none,test_organizer,1111fabfdaef9fb1,blur05
0,organizer_val,real,none,test_organizer,1111fabfdaef9fb1,blur10
0,organizer_val,real,none,test_organizer,1111fabfdaef9fb1,blur20
0,organizer_val,real,none,test_organizer,1111fabfdaef9fb1,resize05
0,organizer_val,real,none,test_organizer,1111fabfdaef9fb1,resize025
0,organizer_val,real,none,test_organizer,1111fabfdaef9fb1,noise002
0,organizer_val,real,none,test_organizer,1111fabfdaef9fb1,noise005
0,organizer_val,real,none,test_organizer,1111fabfdaef9fb1,noise01
0,organizer_val,real,none,test_organizer,1111fabfdaef9fb1,jitter02
0,organizer_val,real,none,test_organizer,1111fabfdaef9fb1,crop08
0,organizer_val,real,none,test_organizer,3026bfebf0b6fcb0,clean
0,organizer_val,real,none,test_organizer,3026bfebf0b6fcb0,jpeg90
0,organizer_val,real,none,test_organizer,3026bfebf0b6fcb0,jpeg70
0,organizer_val,real,none,test_organizer,3026bfebf0b6fcb0,jpeg50
0,organizer_val,real,none,test_organizer,3026bfebf0b6fcb0,jpeg30
0,organizer_val,real,none,test_organizer,3026bfebf0b6fcb0,blur05
0,organizer_val,real,none,test_organizer,3026bfebf0b6fcb0,blur10
0,organizer_val,real,none,test_organizer,3026bfebf0b6fcb0,blur20
0,organizer_val,real,none,test_organizer,3026bfebf0b6fcb0,resize05
0,organizer_val,real,none,test_organizer,3026bfebf0b6fcb0,resize025
0,organizer_val,real,none,test_organizer,3026bfebf0b6fcb0,noise002
0,organizer_val,real,none,test_organizer,3026bfebf0b6fcb0,noise005
0,organizer_val,real,none,test_organizer,3026bfebf0b6fcb0,noise01
0,organizer_val,real,none,test_organizer,3026bfebf0b6fcb0,jitter02
0,organizer_val,real,none,test_organizer,3026bfebf0b6fcb0,crop08
0,organizer_val,real,none,test_organizer,c17c64da095adf79,clean
0,organizer_val,real,none,test_organizer,c17c64da095adf79,jpeg90
0,organizer_val,real,none,test_organizer,c17c64da095adf79,jpeg70
0,organizer_val,real,none,test_organizer,c17c64da095adf79,jpeg50
0,organizer_val,real,none,test_organizer,c17c64da095adf79,jpeg30
0,organizer_val,real,none,test_organizer,c17c64da095adf79,blur05
0,organizer_val,real,none,test_organizer,c17c64da095adf79,blur10
0,organizer_val,real,none,test_organizer,c17c64da095adf79,blur20
0,organizer_val,real,none,test_organizer,c17c64da095adf79,resize05
0,organizer_val,real,none,test_organizer,c17c64da095adf79,resize025
0,organizer_val,real,none,test_organizer,c17c64da095adf79,noise002
0,organizer_val,real,none,test_organizer,c17c64da095adf79,noise005
0,organizer_val,real,none,test_organizer,c17c64da095adf79,noise01
0,organizer_val,real,none,test_organizer,c17c64da095adf79,jitter02
0,organizer_val,real,none,test_organizer,c17c64da095adf79,crop08
0,organizer_val,real,none,test_organizer,27a00098e0743074,clean
0,organizer_val,real,none,test_organizer,27a00098e0743074,jpeg90
0,organizer_val,real,none,test_organizer,27a00098e0743074,jpeg70
0,organizer_val,real,none,test_organizer,27a00098e0743074,jpeg50
0,organizer_val,real,none,test_organizer,27a00098e0743074,jpeg30
0,organizer_val,real,none,test_organizer,27a00098e0743074,blur05
0,organizer_val,real,none,test_organizer,27a00098e0743074,blur10
0,organizer_val,real,none,test_organizer,27a00098e0743074,blur20
0,organizer_val,real,none,test_organizer,27a00098e0743074,resize05
0,organizer_val,real,none,test_organizer,27a00098e0743074,resize025
0,organizer_val,real,none,test_organizer,27a00098e0743074,noise002
0,organizer_val,real,none,test_organizer,27a00098e0743074,noise005
0,organizer_val,real,none,test_organizer,27a00098e0743074,noise01
0,organizer_val,real,none,test_organizer,27a00098e0743074,jitter02
0,organizer_val,real,none,test_organizer,27a00098e0743074,crop08
0,organizer_val,real,none,test_organizer,397e429f6a5c6834,clean
0,organizer_val,real,none,test_organizer,397e429f6a5c6834,jpeg90
0,organizer_val,real,none,test_organizer,397e429f6a5c6834,jpeg70
0,organizer_val,real,none,test_organizer,397e429f6a5c6834,jpeg50
0,organizer_val,real,none,test_organizer,397e429f6a5c6834,jpeg30
0,organizer_val,real,none,test_organizer,397e429f6a5c6834,blur05
0,organizer_val,real,none,test_organizer,397e429f6a5c6834,blur10
0,organizer_val,real,none,test_organizer,397e429f6a5c6834,blur20
0,organizer_val,real,none,test_organizer,397e429f6a5c6834,resize05
0,organizer_val,real,none,test_organizer,397e429f6a5c6834,resize025
0,organizer_val,real,none,test_organizer,397e429f6a5c6834,noise002
0,organizer_val,real,none,test_organizer,397e429f6a5c6834,noise005
0,organizer_val,real,none,test_organizer,397e429f6a5c6834,noise01
0,organizer_val,real,none,test_organizer,397e429f6a5c6834,jitter02
0,organizer_val,real,none,test_organizer,397e429f6a5c6834,crop08
0,organizer_val,real,none,test_organizer,fc00205f2d61cee7,clean
0,organizer_val,real,none,test_organizer,fc00205f2d61cee7,jpeg90
0,organizer_val,real,none,test_organizer,fc00205f2d61cee7,jpeg70
0,organizer_val,real,none,test_organizer,fc00205f2d61cee7,jpeg50
0,organizer_val,real,none,test_organizer,fc00205f2d61cee7,jpeg30
0,organizer_val,real,none,test_organizer,fc00205f2d61cee7,blur05
0,organizer_val,real,none,test_organizer,fc00205f2d61cee7,blur10
0,organizer_val,real,none,test_organizer,fc00205f2d61cee7,blur20
0,organizer_val,real,none,test_organizer,fc00205f2d61cee7,resize05
0,organizer_val,real,none,test_organizer,fc00205f2d61cee7,resize025
0,organizer_val,real,none,test_organizer,fc00205f2d61cee7,noise002
0,organizer_val,real,none,test_organizer,fc00205f2d61cee7,noise005
0,organizer_val,real,none,test_organizer,fc00205f2d61cee7,noise01
0,organizer_val,real,none,test_organizer,fc00205f2d61cee7,jitter02
0,organizer_val,real,none,test_organizer,fc00205f2d61cee7,crop08
0,organizer_val,real,none,test_organizer,5cb85aa73d9b6d3e,clean
0,organizer_val,real,none,test_organizer,5cb85aa73d9b6d3e,jpeg90
0,organizer_val,real,none,test_organizer,5cb85aa73d9b6d3e,jpeg70
0,organizer_val,real,none,test_organizer,5cb85aa73d9b6d3e,jpeg50
0,organizer_val,real,none,test_organizer,5cb85aa73d9b6d3e,jpeg30
0,organizer_val,real,none,test_organizer,5cb85aa73d9b6d3e,blur05
0,organizer_val,real,none,test_organizer,5cb85aa73d9b6d3e,blur10
0,organizer_val,real,none,test_organizer,5cb85aa73d9b6d3e,blur20
0,organizer_val,real,none,test_organizer,5cb85aa73d9b6d3e,resize05
0,organizer_val,real,none,test_organizer,5cb85aa73d9b6d3e,resize025
0,organizer_val,real,none,test_organizer,5cb85aa73d9b6d3e,noise002
0,organizer_val,real,none,test_organizer,5cb85aa73d9b6d3e,noise005
0,organizer_val,real,none,test_organizer,5cb85aa73d9b6d3e,noise01
0,organizer_val,real,none,test_organizer,5cb85aa73d9b6d3e,jitter02
0,organizer_val,real,none,test_organizer,5cb85aa73d9b6d3e,crop08
0,organizer_val,real,none,test_organizer,0a3f215d4ad22cf1,clean
0,organizer_val,real,none,test_organizer,0a3f215d4ad22cf1,jpeg90
0,organizer_val,real,none,test_organizer,0a3f215d4ad22cf1,jpeg70
0,organizer_val,real,none,test_organizer,0a3f215d4ad22cf1,jpeg50
0,organizer_val,real,none,test_organizer,0a3f215d4ad22cf1,jpeg30
0,organizer_val,real,none,test_organizer,0a3f215d4ad22cf1,blur05
0,organizer_val,real,none,test_organizer,0a3f215d4ad22cf1,blur10
0,organizer_val,real,none,test_organizer,0a3f215d4ad22cf1,blur20
0,organizer_val,real,none,test_organizer,0a3f215d4ad22cf1,resize05
0,organizer_val,real,none,test_organizer,0a3f215d4ad22cf1,resize025
0,organizer_val,real,none,test_organizer,0a3f215d4ad22cf1,noise002
0,organizer_val,real,none,test_organizer,0a3f215d4ad22cf1,noise005
0,organizer_val,real,none,test_organizer,0a3f215d4ad22cf1,noise01
0,organizer_val,real,none,test_organizer,0a3f215d4ad22cf1,jitter02
0,organizer_val,real,none,test_organizer,0a3f215d4ad22cf1,crop08
0,organizer_val,real,none,test_organizer,7d02e4c56dee61a1,clean
0,organizer_val,real,none,test_organizer,7d02e4c56dee61a1,jpeg90
0,organizer_val,real,none,test_organizer,7d02e4c56dee61a1,jpeg70
0,organizer_val,real,none,test_organizer,7d02e4c56dee61a1,jpeg50
0,organizer_val,real,none,test_organizer,7d02e4c56dee61a1,jpeg30
0,organizer_val,real,none,test_organizer,7d02e4c56dee61a1,blur05
0,organizer_val,real,none,test_organizer,7d02e4c56dee61a1,blur10
0,organizer_val,real,none,test_organizer,7d02e4c56dee61a1,blur20
0,organizer_val,real,none,test_organizer,7d02e4c56dee61a1,resize05
0,organizer_val,real,none,test_organizer,7d02e4c56dee61a1,resize025
0,organizer_val,real,none,test_organizer,7d02e4c56dee61a1,noise002
0,organizer_val,real,none,test_organizer,7d02e4c56dee61a1,noise005
0,organizer_val,real,none,test_organizer,7d02e4c56dee61a1,noise01
0,organizer_val,real,none,test_organizer,7d02e4c56dee61a1,jitter02
0,organizer_val,real,none,test_organizer,7d02e4c56dee61a1,crop08
0,organizer_val,real,none,test_organizer,605de8d79bb641f5,clean
0,organizer_val,real,none,test_organizer,605de8d79bb641f5,jpeg90
0,organizer_val,real,none,test_organizer,605de8d79bb641f5,jpeg70
0,organizer_val,real,none,test_organizer,605de8d79bb641f5,jpeg50
0,organizer_val,real,none,test_organizer,605de8d79bb641f5,jpeg30
0,organizer_val,real,none,test_organizer,605de8d79bb641f5,blur05
0,organizer_val,real,none,test_organizer,605de8d79bb641f5,blur10
0,organizer_val,real,none,test_organizer,605de8d79bb641f5,blur20
0,organizer_val,real,none,test_organizer,605de8d79bb641f5,resize05
0,organizer_val,real,none,test_organizer,605de8d79bb641f5,resize025
0,organizer_val,real,none,test_organizer,605de8d79bb641f5,noise002
0,organizer_val,real,none,test_organizer,605de8d79bb641f5,noise005
0,organizer_val,real,none,test_organizer,605de8d79bb641f5,noise01
0,organizer_val,real,none,test_organizer,605de8d79bb641f5,jitter02
0,organizer_val,real,none,test_organizer,605de8d79bb641f5,crop08
0,organizer_val,real,none,test_organizer,77a7e5d3dae575ba,clean
0,organizer_val,real,none,test_organizer,77a7e5d3dae575ba,jpeg90
0,organizer_val,real,none,test_organizer,77a7e5d3dae575ba,jpeg70
0,organizer_val,real,none,test_organizer,77a7e5d3dae575ba,jpeg50
0,organizer_val,real,none,test_organizer,77a7e5d3dae575ba,jpeg30
0,organizer_val,real,none,test_organizer,77a7e5d3dae575ba,blur05
0,organizer_val,real,none,test_organizer,77a7e5d3dae575ba,blur10
0,organizer_val,real,none,test_organizer,77a7e5d3dae575ba,blur20
0,organizer_val,real,none,test_organizer,77a7e5d3dae575ba,resize05
0,organizer_val,real,none,test_organizer,77a7e5d3dae575ba,resize025
0,organizer_val,real,none,test_organizer,77a7e5d3dae575ba,noise002
0,organizer_val,real,none,test_organizer,77a7e5d3dae575ba,noise005
0,organizer_val,real,none,test_organizer,77a7e5d3dae575ba,noise01
0,organizer_val,real,none,test_organizer,77a7e5d3dae575ba,jitter02
0,organizer_val,real,none,test_organizer,77a7e5d3dae575ba,crop08
0,organizer_val,real,none,test_organizer,77bff76c7d7c3f7d,clean
0,organizer_val,real,none,test_organizer,77bff76c7d7c3f7d,jpeg90
0,organizer_val,real,none,test_organizer,77bff76c7d7c3f7d,jpeg70
0,organizer_val,real,none,test_organizer,77bff76c7d7c3f7d,jpeg50
0,organizer_val,real,none,test_organizer,77bff76c7d7c3f7d,jpeg30
0,organizer_val,real,none,test_organizer,77bff76c7d7c3f7d,blur05
0,organizer_val,real,none,test_organizer,77bff76c7d7c3f7d,blur10
0,organizer_val,real,none,test_organizer,77bff76c7d7c3f7d,blur20
0,organizer_val,real,none,test_organizer,77bff76c7d7c3f7d,resize05
0,organizer_val,real,none,test_organizer,77bff76c7d7c3f7d,resize025
0,organizer_val,real,none,test_organizer,77bff76c7d7c3f7d,noise002
0,organizer_val,real,none,test_organizer,77bff76c7d7c3f7d,noise005
0,organizer_val,real,none,test_organizer,77bff76c7d7c3f7d,noise01
0,organizer_val,real,none,test_organizer,77bff76c7d7c3f7d,jitter02
0,organizer_val,real,none,test_organizer,77bff76c7d7c3f7d,crop08
0,organizer_val,real,none,test_organizer,868f4c5a5a76f180,clean
0,organizer_val,real,none,test_organizer,868f4c5a5a76f180,jpeg90
0,organizer_val,real,none,test_organizer,868f4c5a5a76f180,jpeg70
0,organizer_val,real,none,test_organizer,868f4c5a5a76f180,jpeg50
0,organizer_val,real,none,test_organizer,868f4c5a5a76f180,jpeg30
0,organizer_val,real,none,test_organizer,868f4c5a5a76f180,blur05
0,organizer_val,real,none,test_organizer,868f4c5a5a76f180,blur10
0,organizer_val,real,none,test_organizer,868f4c5a5a76f180,blur20
0,organizer_val,real,none,test_organizer,868f4c5a5a76f180,resize05
0,organizer_val,real,none,test_organizer,868f4c5a5a76f180,resize025
