label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,1bdf71bcd5bde6ab,resize05
0,organizer_val,real,unknown,test_organizer,1bdf71bcd5bde6ab,resize025
0,organizer_val,real,unknown,test_organizer,1bdf71bcd5bde6ab,noise002
0,organizer_val,real,unknown,test_organizer,1bdf71bcd5bde6ab,noise005
0,organizer_val,real,unknown,test_organizer,1bdf71bcd5bde6ab,noise01
0,organizer_val,real,unknown,test_organizer,1bdf71bcd5bde6ab,jitter02
0,organizer_val,real,unknown,test_organizer,1bdf71bcd5bde6ab,crop08
0,organizer_val,real,unknown,test_organizer,44fb8cc12bddf797,clean
0,organizer_val,real,unknown,test_organizer,44fb8cc12bddf797,jpeg90
0,organizer_val,real,unknown,test_organizer,44fb8cc12bddf797,jpeg70
0,organizer_val,real,unknown,test_organizer,44fb8cc12bddf797,jpeg50
0,organizer_val,real,unknown,test_organizer,44fb8cc12bddf797,jpeg30
0,organizer_val,real,unknown,test_organizer,44fb8cc12bddf797,blur05
0,organizer_val,real,unknown,test_organizer,44fb8cc12bddf797,blur10
0,organizer_val,real,unknown,test_organizer,44fb8cc12bddf797,blur20
0,organizer_val,real,unknown,test_organizer,44fb8cc12bddf797,resize05
0,organizer_val,real,unknown,test_organizer,44fb8cc12bddf797,resize025
0,organizer_val,real,unknown,test_organizer,44fb8cc12bddf797,noise002
0,organizer_val,real,unknown,test_organizer,44fb8cc12bddf797,noise005
0,organizer_val,real,unknown,test_organizer,44fb8cc12bddf797,noise01
0,organizer_val,real,unknown,test_organizer,44fb8cc12bddf797,jitter02
0,organizer_val,real,unknown,test_organizer,44fb8cc12bddf797,crop08
0,organizer_val,real,unknown,test_organizer,16c1aa3c0f6e3441,clean
0,organizer_val,real,unknown,test_organizer,16c1aa3c0f6e3441,jpeg90
0,organizer_val,real,unknown,test_organizer,16c1aa3c0f6e3441,jpeg70
0,organizer_val,real,unknown,test_organizer,16c1aa3c0f6e3441,jpeg50
0,organizer_val,real,unknown,test_organizer,16c1aa3c0f6e3441,jpeg30
0,organizer_val,real,unknown,test_organizer,16c1aa3c0f6e3441,blur05
0,organizer_val,real,unknown,test_organizer,16c1aa3c0f6e3441,blur10
0,organizer_val,real,unknown,test_organizer,16c1aa3c0f6e3441,blur20
0,organizer_val,real,unknown,test_organizer,16c1aa3c0f6e3441,resize05
0,organizer_val,real,unknown,test_organizer,16c1aa3c0f6e3441,resize025
0,organizer_val,real,unknown,test_organizer,16c1aa3c0f6e3441,noise002
0,organizer_val,real,unknown,test_organizer,16c1aa3c0f6e3441,noise005
0,organizer_val,real,unknown,test_organizer,16c1aa3c0f6e3441,noise01
0,organizer_val,real,unknown,test_organizer,16c1aa3c0f6e3441,jitter02
0,organizer_val,real,unknown,test_organizer,16c1aa3c0f6e3441,crop08
0,organizer_val,real,unknown,test_organizer,35b1ac124c6cb81c,clean
0,organizer_val,real,unknown,test_organizer,35b1ac124c6cb81c,jpeg90
0,organizer_val,real,unknown,test_organizer,35b1ac124c6cb81c,jpeg70
0,organizer_val,real,unknown,test_organizer,35b1ac124c6cb81c,jpeg50
0,organizer_val,real,unknown,test_organizer,35b1ac124c6cb81c,jpeg30
0,organizer_val,real,unknown,test_organizer,35b1ac124c6cb81c,blur05
0,organizer_val,real,unknown,test_organizer,35b1ac124c6cb81c,blur10
0,organizer_val,real,unknown,test_organizer,35b1ac124c6cb81c,blur20
0,organizer_val,real,unknown,test_organizer,35b1ac124c6cb81c,resize05
0,organizer_val,real,unknown,test_organizer,35b1ac124c6cb81c,resize025
0,organizer_val,real,unknown,test_organizer,35b1ac124c6cb81c,noise002
0,organizer_val,real,unknown,test_organizer,35b1ac124c6cb81c,noise005
0,organizer_val,real,unknown,test_organizer,35b1ac124c6cb81c,noise01
0,organizer_val,real,unknown,test_organizer,35b1ac124c6cb81c,jitter02
0,organizer_val,real,unknown,test_organizer,35b1ac124c6cb81c,crop08
0,organizer_val,real,unknown,test_organizer,f9b77bae9a7c4c1e,clean
0,organizer_val,real,unknown,test_organizer,f9b77bae9a7c4c1e,jpeg90
0,organizer_val,real,unknown,test_organizer,f9b77bae9a7c4c1e,jpeg70
0,organizer_val,real,unknown,test_organizer,f9b77bae9a7c4c1e,jpeg50
0,organizer_val,real,unknown,test_organizer,f9b77bae9a7c4c1e,jpeg30
0,organizer_val,real,unknown,test_organizer,f9b77bae9a7c4c1e,blur05
0,organizer_val,real,unknown,test_organizer,f9b77bae9a7c4c1e,blur10
0,organizer_val,real,unknown,test_organizer,f9b77bae9a7c4c1e,blur20
0,organizer_val,real,unknown,test_organizer,f9b77bae9a7c4c1e,resize05
0,organizer_val,real,unknown,test_organizer,f9b77bae9a7c4c1e,resize025
0,organizer_val,real,unknown,test_organizer,f9b77bae9a7c4c1e,noise002
0,organizer_val,real,unknown,test_organizer,f9b77bae9a7c4c1e,noise005
0,organizer_val,real,unknown,test_organizer,f9b77bae9a7c4c1e,noise01
0,organizer_val,real,unknown,test_organizer,f9b77bae9a7c4c1e,jitter02
0,organizer_val,real,unknown,test_organizer,f9b77bae9a7c4c1e,crop08
0,organizer_val,real,unknown,test_organizer,1186c824070c052e,clean
0,organizer_val,real,unknown,test_organizer,1186c824070c052e,jpeg90
0,organizer_val,real,unknown,test_organizer,1186c824070c052e,jpeg70
0,organizer_val,real,unknown,test_organizer,1186c824070c052e,jpeg50
0,organizer_val,real,unknown,test_organizer,1186c824070c052e,jpeg30
0,organizer_val,real,unknown,test_organizer,1186c824070c052e,blur05
0,organizer_val,real,unknown,test_organizer,1186c824070c052e,blur10
0,organizer_val,real,unknown,test_organizer,1186c824070c052e,blur20
0,organizer_val,real,unknown,test_organizer,1186c824070c052e,resize05
0,organizer_val,real,unknown,test_organizer,1186c824070c052e,resize025
0,organizer_val,real,unknown,test_organizer,1186c824070c052e,noise002
0,organizer_val,real,unknown,test_organizer,1186c824070c052e,noise005
0,organizer_val,real,unknown,test_organizer,1186c824070c052e,noise01
0,organizer_val,real,unknown,test_organizer,1186c824070c052e,jitter02
0,organizer_val,real,unknown,test_organizer,1186c824070c052e,crop08
0,organizer_val,real,unknown,test_organizer,b3d61daf9a38595a,clean
0,organizer_val,real,unknown,test_organizer,b3d61daf9a38595a,jpeg90
0,organizer_val,real,unknown,test_organizer,b3d61daf9a38595a,jpeg70
0,organizer_val,real,unknown,test_organizer,b3d61daf9a38595a,jpeg50
0,organizer_val,real,unknown,test_organizer,b3d61daf9a38595a,jpeg30
0,organizer_val,real,unknown,test_organizer,b3d61daf9a38595a,blur05
0,organizer_val,real,unknown,test_organizer,b3d61daf9a38595a,blur10
0,organizer_val,real,unknown,test_organizer,b3d61daf9a38595a,blur20
0,organizer_val,real,unknown,test_organizer,b3d61daf9a38595a,resize05
0,organizer_val,real,unknown,test_organizer,b3d61daf9a38595a,resize025
0,organizer_val,real,unknown,test_organizer,b3d61daf9a38595a,noise002
0,organizer_val,real,unknown,test_organizer,b3d61daf9a38595a,noise005
0,organizer_val,real,unknown,test_organizer,b3d61daf9a38595a,noise01
0,organizer_val,real,unknown,test_organizer,b3d61daf9a38595a,jitter02
0,organizer_val,real,unknown,test_organizer,b3d61daf9a38595a,crop08
0,organizer_val,real,unknown,test_organizer,b37e99ee6e1a238a,clean
0,organizer_val,real,unknown,test_organizer,b37e99ee6e1a238a,jpeg90
0,organizer_val,real,unknown,test_organizer,b37e99ee6e1a238a,jpeg70
0,organizer_val,real,unknown,test_organizer,b37e99ee6e1a238a,jpeg50
0,organizer_val,real,unknown,test_organizer,b37e99ee6e1a238a,jpeg30
0,organizer_val,real,unknown,test_organizer,b37e99ee6e1a238a,blur05
0,organizer_val,real,unknown,test_organizer,b37e99ee6e1a238a,blur10
0,organizer_val,real,unknown,test_organizer,b37e99ee6e1a238a,blur20
0,organizer_val,real,unknown,test_organizer,b37e99ee6e1a238a,resize05
0,organizer_val,real,unknown,test_organizer,b37e99ee6e1a238a,resize025
0,organizer_val,real,unknown,test_organizer,b37e99ee6e1a238a,noise002
0,organizer_val,real,unknown,test_organizer,b37e99ee6e1a238a,noise005
0,organizer_val,real,unknown,test_organizer,b37e99ee6e1a238a,noise01
0,organizer_val,real,unknown,test_organizer,b37e99ee6e1a238a,jitter02
0,organizer_val,real,unknown,test_organizer,b37e99ee6e1a238a,crop08
0,organizer_val,real,unknown,test_organizer,7a23b318575e5ef5,clean
0,organizer_val,real,unknown,test_organizer,7a23b318575e5ef5,jpeg90
0,organizer_val,real,unknown,test_organizer,7a23b318575e5ef5,jpeg70
0,organizer_val,real,unknown,test_organizer,7a23b318575e5ef5,jpeg50
0,organizer_val,real,unknown,test_organizer,7a23b318575e5ef5,jpeg30
0,organizer_val,real,unknown,test_organizer,7a23b318575e5ef5,blur05
0,organizer_val,real,unknown,test_organizer,7a23b318575e5ef5,blur10
0,organizer_val,real,unknown,test_organizer,7a23b318575e5ef5,blur20
0,organizer_val,real,unknown,test_organizer,7a23b318575e5ef5,resize05
0,organizer_val,real,unknown,test_organizer,7a23b318575e5ef5,resize025
0,organizer_val,real,unknown,test_organizer,7a23b318575e5ef5,noise002
0,organizer_val,real,unknown,test_organizer,7a23b318575e5ef5,noise005
0,organizer_val,real,unknown,test_organizer,7a23b318575e5ef5,noise01
0,organizer_val,real,unknown,test_organizer,7a23b318575e5ef5,jitter02
0,organizer_val,real,unknown,test_organizer,7a23b318575e5ef5,crop08
0,organizer_val,real,unknown,test_organizer,2a22e56350885e36,clean
0,organizer_val,real,unknown,test_organizer,2a22e56350885e36,jpeg90
0,organizer_val,real,unknown,test_organizer,2a22e56350885e36,jpeg70
0,organizer_val,real,unknown,test_organizer,2a22e56350885e36,jpeg50
0,organizer_val,real,unknown,test_organizer,2a22e56350885e36,jpeg30
0,organizer_val,real,unknown,test_organizer,2a22e56350885e36,blur05
0,organizer_val,real,unknown,test_organizer,2a22e56350885e36,blur10
0,organizer_val,real,unknown,test_organizer,2a22e56350885e36,blur20
0,organizer_val,real,unknown,test_organizer,2a22e56350885e36,resize05
0,organizer_val,real,unknown,test_organizer,2a22e56350885e36,resize025
0,organizer_val,real,unknown,test_organizer,2a22e56350885e36,noise002
0,organizer_val,real,unknown,test_organizer,2a22e56350885e36,noise005
0,organizer_val,real,unknown,test_organizer,2a22e56350885e36,noise01
0,organizer_val,real,unknown,test_organizer,2a22e56350885e36,jitter02
0,organizer_val,real,unknown,test_organizer,2a22e56350885e36,crop08
0,organizer_val,real,unknown,test_organizer,0d3442e9b7139eef,clean
0,organizer_val,real,unknown,test_organizer,0d3442e9b7139eef,jpeg90
0,organizer_val,real,unknown,test_organizer,0d3442e9b7139eef,jpeg70
0,organizer_val,real,unknown,test_organizer,0d3442e9b7139eef,jpeg50
0,organizer_val,real,unknown,test_organizer,0d3442e9b7139eef,jpeg30
0,organizer_val,real,unknown,test_organizer,0d3442e9b7139eef,blur05
0,organizer_val,real,unknown,test_organizer,0d3442e9b7139eef,blur10
0,organizer_val,real,unknown,test_organizer,0d3442e9b7139eef,blur20
0,organizer_val,real,unknown,test_organizer,0d3442e9b7139eef,resize05
0,organizer_val,real,unknown,test_organizer,0d3442e9b7139eef,resize025
0,organizer_val,real,unknown,test_organizer,0d3442e9b7139eef,noise002
0,organizer_val,real,unknown,test_organizer,0d3442e9b7139eef,noise005
0,organizer_val,real,unknown,test_organizer,0d3442e9b7139eef,noise01
0,organizer_val,real,unknown,test_organizer,0d3442e9b7139eef,jitter02
0,organizer_val,real,unknown,test_organizer,0d3442e9b7139eef,crop08
0,organizer_val,real,unknown,test_organizer,8f77046b7bc20516,clean
0,organizer_val,real,unknown,test_organizer,8f77046b7bc20516,jpeg90
0,organizer_val,real,unknown,test_organizer,8f77046b7bc20516,jpeg70
0,organizer_val,real,unknown,test_organizer,8f77046b7bc20516,jpeg50
0,organizer_val,real,unknown,test_organizer,8f77046b7bc20516,jpeg30
0,organizer_val,real,unknown,test_organizer,8f77046b7bc20516,blur05
0,organizer_val,real,unknown,test_organizer,8f77046b7bc20516,blur10
0,organizer_val,real,unknown,test_organizer,8f77046b7bc20516,blur20
0,organizer_val,real,unknown,test_organizer,8f77046b7bc20516,resize05
0,organizer_val,real,unknown,test_organizer,8f77046b7bc20516,resize025
0,organizer_val,real,unknown,test_organizer,8f77046b7bc20516,noise002
0,organizer_val,real,unknown,test_organizer,8f77046b7bc20516,noise005
0,organizer_val,real,unknown,test_organizer,8f77046b7bc20516,noise01
0,organizer_val,real,unknown,test_organizer,8f77046b7bc20516,jitter02
0,organizer_val,real,unknown,test_organizer,8f77046b7bc20516,crop08
0,organizer_val,real,unknown,test_organizer,ae610d1029e3ed5c,clean
0,organizer_val,real,unknown,test_organizer,ae610d1029e3ed5c,jpeg90
0,organizer_val,real,unknown,test_organizer,ae610d1029e3ed5c,jpeg70
0,organizer_val,real,unknown,test_organizer,ae610d1029e3ed5c,jpeg50
0,organizer_val,real,unknown,test_organizer,ae610d1029e3ed5c,jpeg30
0,organizer_val,real,unknown,test_organizer,ae610d1029e3ed5c,blur05
0,organizer_val,real,unknown,test_organizer,ae610d1029e3ed5c,blur10
0,organizer_val,real,unknown,test_organizer,ae610d1029e3ed5c,blur20
0,organizer_val,real,unknown,test_organizer,ae610d1029e3ed5c,resize05
0,organizer_val,real,unknown,test_organizer,ae610d1029e3ed5c,resize025
0,organizer_val,real,unknown,test_organizer,ae610d1029e3ed5c,noise002
0,organizer_val,real,unknown,test_organizer,ae610d1029e3ed5c,noise005
0,organizer_val,real,unknown,test_organizer,ae610d1029e3ed5c,noise01
0,organizer_val,real,unknown,test_organizer,ae610d1029e3ed5c,jitter02
0,organizer_val,real,unknown,test_organizer,ae610d1029e3ed5c,crop08
0,organizer_val,real,unknown,test_organizer,b4a201bd358821d7,clean
0,organizer_val,real,unknown,test_organizer,b4a201bd358821d7,jpeg90
0,organizer_val,real,unknown,test_organizer,b4a201bd358821d7,jpeg70
0,organizer_val,real,unknown,test_organizer,b4a201bd358821d7,jpeg50
0,organizer_val,real,unknown,test_organizer,b4a201bd358821d7,jpeg30
0,organizer_val,real,unknown,test_organizer,b4a201bd358821d7,blur05
0,organizer_val,real,unknown,test_organizer,b4a201bd358821d7,blur10
0,organizer_val,real,unknown,test_organizer,b4a201bd358821d7,blur20
0,organizer_val,real,unknown,test_organizer,b4a201bd358821d7,resize05
0,organizer_val,real,unknown,test_organizer,b4a201bd358821d7,resize025
0,organizer_val,real,unknown,test_organizer,b4a201bd358821d7,noise002
0,organizer_val,real,unknown,test_organizer,b4a201bd358821d7,noise005
0,organizer_val,real,unknown,test_organizer,b4a201bd358821d7,noise01
0,organizer_val,real,unknown,test_organizer,b4a201bd358821d7,jitter02
0,organizer_val,real,unknown,test_organizer,b4a201bd358821d7,crop08
0,organizer_val,real,unknown,test_organizer,e52f2c83bb41fef2,clean
0,organizer_val,real,unknown,test_organizer,e52f2c83bb41fef2,jpeg90
0,organizer_val,real,unknown,test_organizer,e52f2c83bb41fef2,jpeg70
0,organizer_val,real,unknown,test_organizer,e52f2c83bb41fef2,jpeg50
0,organizer_val,real,unknown,test_organizer,e52f2c83bb41fef2,jpeg30
0,organizer_val,real,unknown,test_organizer,e52f2c83bb41fef2,blur05
0,organizer_val,real,unknown,test_organizer,e52f2c83bb41fef2,blur10
0,organizer_val,real,unknown,test_organizer,e52f2c83bb41fef2,blur20
0,organizer_val,real,unknown,test_organizer,e52f2c83bb41fef2,resize05
0,organizer_val,real,unknown,test_organizer,e52f2c83bb41fef2,resize025
0,organizer_val,real,unknown,test_organizer,e52f2c83bb41fef2,noise002
0,organizer_val,real,unknown,test_organizer,e52f2c83bb41fef2,noise005
0,organizer_val,real,unknown,test_organizer,e52f2c83bb41fef2,noise01
0,organizer_val,real,unknown,test_organizer,e52f2c83bb41fef2,jitter02
0,organizer_val,real,unknown,test_organizer,e52f2c83bb41fef2,crop08
0,organizer_val,real,unknown,test_organizer,d32c667a3974a374,clean
0,organizer_val,real,unknown,test_organizer,d32c667a3974a374,jpeg90
0,organizer_val,real,unknown,test_organizer,d32c667a3974a374,jpeg70
0,organizer_val,real,unknown,test_organizer,d32c667a3974a374,jpeg50
0,organizer_val,real,unknown,test_organizer,d32c667a3974a374,jpeg30
0,organizer_val,real,unknown,test_organizer,d32c667a3974a374,blur05
0,organizer_val,real,unknown,test_organizer,d32c667a3974a374,blur10
0,organizer_val,real,unknown,test_organizer,d32c667a3974a374,blur20
0,organizer_val,real,unknown,test_organizer,d32c667a3974a374,resize05
0,organizer_val,real,unknown,test_organizer,d32c667a3974a374,resize025
0,organizer_val,real,unknown,test_organizer,d32c667a3974a374,noise002
0,organizer_val,real,unknown,test_organizer,d32c667a3974a374,noise005
0,organizer_val,real,unknown,test_organizer,d32c667a3974a374,noise01
0,organizer_val,real,unknown,test_organizer,d32c667a3974a374,jitter02
0,organizer_val,real,unknown,test_organizer,d32c667a3974a374,crop08
0,organizer_val,real,unknown,test_organizer,bb0a2b88b3d96b46,clean
0,organizer_val,real,unknown,test_organizer,bb0a2b88b3d96b46,jpeg90
0,organizer_val,real,unknown,test_organizer,bb0a2b88b3d96b46,jpeg70
0,organizer_val,real,unknown,test_organizer,bb0a2b88b3d96b46,jpeg50
0,organizer_val,real,unknown,test_organizer,bb0a2b88b3d96b46,jpeg30
0,organizer_val,real,unknown,test_organizer,bb0a2b88b3d96b46,blur05
0,organizer_val,real,unknown,test_organizer,bb0a2b88b3d96b46,blur10
0,organizer_val,real,unknown,test_organizer,bb0a2b88b3d96b46,blur20
0,organizer_val,real,unknown,test_organizer,bb0a2b88b3d96b46,resize05
0,organizer_val,real,unknown,test_organizer,bb0a2b88b3d96b46,resize025
0,organizer_val,real,unknown,test_organizer,bb0a2b88b3d96b46,noise002
0,organizer_val,real,unknown,test_organizer,bb0a2b88b3d96b46,noise005
0,organizer_val,real,unknown,test_organizer,bb0a2b88b3d96b46,noise01
0,organizer_val,real,unknown,test_organizer,bb0a2b88b3d96b46,jitter02
0,organizer_val,real,unknown,test_organizer,bb0a2b88b3d96b46,crop08
0,organizer_val,real,unknown,test_organizer,cf86264ea4e7e4bb,clean
0,organizer_val,real,unknown,test_organizer,cf86264ea4e7e4bb,jpeg90
0,organizer_val,real,unknown,test_organizer,cf86264ea4e7e4bb,jpeg70
0,organizer_val,real,unknown,test_organizer,cf86264ea4e7e4bb,jpeg50
0,organizer_val,real,unknown,test_organizer,cf86264ea4e7e4bb,jpeg30
0,organizer_val,real,unknown,test_organizer,cf86264ea4e7e4bb,blur05
0,organizer_val,real,unknown,test_organizer,cf86264ea4e7e4bb,blur10
0,organizer_val,real,unknown,test_organizer,cf86264ea4e7e4bb,blur20
0,organizer_val,real,unknown,test_organizer,cf86264ea4e7e4bb,resize05
0,organizer_val,real,unknown,test_organizer,cf86264ea4e7e4bb,resize025
0,organizer_val,real,unknown,test_organizer,cf86264ea4e7e4bb,noise002
0,organizer_val,real,unknown,test_organizer,cf86264ea4e7e4bb,noise005
0,organizer_val,real,unknown,test_organizer,cf86264ea4e7e4bb,noise01
0,organizer_val,real,unknown,test_organizer,cf86264ea4e7e4bb,jitter02
0,organizer_val,real,unknown,test_organizer,cf86264ea4e7e4bb,crop08
0,organizer_val,real,unknown,test_organizer,9aa174af76b62881,clean
0,organizer_val,real,unknown,test_organizer,9aa174af76b62881,jpeg90
0,organizer_val,real,unknown,test_organizer,9aa174af76b62881,jpeg70
0,organizer_val,real,unknown,test_organizer,9aa174af76b62881,jpeg50
0,organizer_val,real,unknown,test_organizer,9aa174af76b62881,jpeg30
0,organizer_val,real,unknown,test_organizer,9aa174af76b62881,blur05
