label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,4a4e63f1469968cf,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4a4e63f1469968cf,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4a4e63f1469968cf,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4a4e63f1469968cf,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4a4e63f1469968cf,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4a4e63f1469968cf,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4a4e63f1469968cf,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4a4e63f1469968cf,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4a4e63f1469968cf,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4a4e63f1469968cf,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4a4e63f1469968cf,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4a4e63f1469968cf,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4a4e63f1469968cf,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5804ecf51300bcb8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5804ecf51300bcb8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5804ecf51300bcb8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5804ecf51300bcb8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5804ecf51300bcb8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5804ecf51300bcb8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5804ecf51300bcb8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5804ecf51300bcb8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5804ecf51300bcb8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5804ecf51300bcb8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5804ecf51300bcb8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5804ecf51300bcb8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5804ecf51300bcb8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5804ecf51300bcb8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5804ecf51300bcb8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1feb94c90419132d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1feb94c90419132d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1feb94c90419132d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1feb94c90419132d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1feb94c90419132d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1feb94c90419132d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1feb94c90419132d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1feb94c90419132d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1feb94c90419132d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1feb94c90419132d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1feb94c90419132d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1feb94c90419132d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1feb94c90419132d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1feb94c90419132d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1feb94c90419132d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,345207162e0c0f28,clean
1,sid_tampered_eval,tampered,unknown,test_ood,345207162e0c0f28,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,345207162e0c0f28,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,345207162e0c0f28,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,345207162e0c0f28,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,345207162e0c0f28,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,345207162e0c0f28,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,345207162e0c0f28,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,345207162e0c0f28,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,345207162e0c0f28,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,345207162e0c0f28,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,345207162e0c0f28,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,345207162e0c0f28,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,345207162e0c0f28,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,345207162e0c0f28,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8de6b5ebd6018785,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8de6b5ebd6018785,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8de6b5ebd6018785,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8de6b5ebd6018785,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8de6b5ebd6018785,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8de6b5ebd6018785,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8de6b5ebd6018785,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8de6b5ebd6018785,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8de6b5ebd6018785,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8de6b5ebd6018785,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8de6b5ebd6018785,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8de6b5ebd6018785,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8de6b5ebd6018785,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8de6b5ebd6018785,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8de6b5ebd6018785,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,cca33f8c42df5e68,clean
1,sid_tampered_eval,tampered,unknown,test_ood,cca33f8c42df5e68,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,cca33f8c42df5e68,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,cca33f8c42df5e68,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,cca33f8c42df5e68,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,cca33f8c42df5e68,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,cca33f8c42df5e68,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,cca33f8c42df5e68,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,cca33f8c42df5e68,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,cca33f8c42df5e68,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,cca33f8c42df5e68,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,cca33f8c42df5e68,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,cca33f8c42df5e68,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,cca33f8c42df5e68,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,cca33f8c42df5e68,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,84bd6b3be7b5241c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,84bd6b3be7b5241c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,84bd6b3be7b5241c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,84bd6b3be7b5241c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,84bd6b3be7b5241c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,84bd6b3be7b5241c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,84bd6b3be7b5241c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,84bd6b3be7b5241c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,84bd6b3be7b5241c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,84bd6b3be7b5241c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,84bd6b3be7b5241c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,84bd6b3be7b5241c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,84bd6b3be7b5241c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,84bd6b3be7b5241c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,84bd6b3be7b5241c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,22955ac7adf035a8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,22955ac7adf035a8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,22955ac7adf035a8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,22955ac7adf035a8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,22955ac7adf035a8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,22955ac7adf035a8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,22955ac7adf035a8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,22955ac7adf035a8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,22955ac7adf035a8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,22955ac7adf035a8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,22955ac7adf035a8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,22955ac7adf035a8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,22955ac7adf035a8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,22955ac7adf035a8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,22955ac7adf035a8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,289f8a68e7c96699,clean
1,sid_tampered_eval,tampered,unknown,test_ood,289f8a68e7c96699,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,289f8a68e7c96699,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,289f8a68e7c96699,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,289f8a68e7c96699,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,289f8a68e7c96699,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,289f8a68e7c96699,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,289f8a68e7c96699,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,289f8a68e7c96699,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,289f8a68e7c96699,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,289f8a68e7c96699,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,289f8a68e7c96699,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,289f8a68e7c96699,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,289f8a68e7c96699,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,289f8a68e7c96699,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ef455f84d969d42c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ef455f84d969d42c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ef455f84d969d42c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ef455f84d969d42c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ef455f84d969d42c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ef455f84d969d42c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ef455f84d969d42c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ef455f84d969d42c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ef455f84d969d42c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ef455f84d969d42c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ef455f84d969d42c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ef455f84d969d42c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ef455f84d969d42c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ef455f84d969d42c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ef455f84d969d42c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,36ff1450df5ed41e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,36ff1450df5ed41e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,36ff1450df5ed41e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,36ff1450df5ed41e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,36ff1450df5ed41e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,36ff1450df5ed41e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,36ff1450df5ed41e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,36ff1450df5ed41e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,36ff1450df5ed41e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,36ff1450df5ed41e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,36ff1450df5ed41e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,36ff1450df5ed41e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,36ff1450df5ed41e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,36ff1450df5ed41e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,36ff1450df5ed41e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,34fb30250701b32f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,34fb30250701b32f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,34fb30250701b32f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,34fb30250701b32f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,34fb30250701b32f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,34fb30250701b32f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,34fb30250701b32f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,34fb30250701b32f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,34fb30250701b32f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,34fb30250701b32f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,34fb30250701b32f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,34fb30250701b32f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,34fb30250701b32f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,34fb30250701b32f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,34fb30250701b32f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,clean
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,jitter02
