label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,e09ac26cf08c571a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e09ac26cf08c571a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e09ac26cf08c571a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e09ac26cf08c571a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e09ac26cf08c571a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e09ac26cf08c571a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e09ac26cf08c571a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e09ac26cf08c571a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e09ac26cf08c571a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e09ac26cf08c571a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e09ac26cf08c571a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e09ac26cf08c571a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e09ac26cf08c571a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d9f1b0596df99e27,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d9f1b0596df99e27,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d9f1b0596df99e27,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d9f1b0596df99e27,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d9f1b0596df99e27,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d9f1b0596df99e27,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d9f1b0596df99e27,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d9f1b0596df99e27,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d9f1b0596df99e27,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d9f1b0596df99e27,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d9f1b0596df99e27,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d9f1b0596df99e27,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d9f1b0596df99e27,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d9f1b0596df99e27,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d9f1b0596df99e27,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,41ddfdff999e0ac3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,41ddfdff999e0ac3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,41ddfdff999e0ac3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,41ddfdff999e0ac3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,41ddfdff999e0ac3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,41ddfdff999e0ac3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,41ddfdff999e0ac3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,41ddfdff999e0ac3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,41ddfdff999e0ac3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,41ddfdff999e0ac3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,41ddfdff999e0ac3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,41ddfdff999e0ac3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,41ddfdff999e0ac3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,41ddfdff999e0ac3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,41ddfdff999e0ac3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b99d3f2b1eb5d134,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b99d3f2b1eb5d134,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b99d3f2b1eb5d134,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b99d3f2b1eb5d134,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b99d3f2b1eb5d134,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b99d3f2b1eb5d134,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b99d3f2b1eb5d134,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b99d3f2b1eb5d134,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b99d3f2b1eb5d134,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b99d3f2b1eb5d134,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b99d3f2b1eb5d134,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b99d3f2b1eb5d134,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b99d3f2b1eb5d134,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b99d3f2b1eb5d134,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b99d3f2b1eb5d134,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,48b0f4ebfd814690,clean
1,organizer_val,full_synthetic,dalle,test_organizer,48b0f4ebfd814690,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,48b0f4ebfd814690,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,48b0f4ebfd814690,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,48b0f4ebfd814690,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,48b0f4ebfd814690,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,48b0f4ebfd814690,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,48b0f4ebfd814690,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,48b0f4ebfd814690,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,48b0f4ebfd814690,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,48b0f4ebfd814690,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,48b0f4ebfd814690,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,48b0f4ebfd814690,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,48b0f4ebfd814690,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,48b0f4ebfd814690,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,eb8467e950247a50,clean
1,organizer_val,full_synthetic,dalle,test_organizer,eb8467e950247a50,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,eb8467e950247a50,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,eb8467e950247a50,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,eb8467e950247a50,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,eb8467e950247a50,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,eb8467e950247a50,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,eb8467e950247a50,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,eb8467e950247a50,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,eb8467e950247a50,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,eb8467e950247a50,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,eb8467e950247a50,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,eb8467e950247a50,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,eb8467e950247a50,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,eb8467e950247a50,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,043680b11d3d095e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,043680b11d3d095e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,043680b11d3d095e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,043680b11d3d095e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,043680b11d3d095e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,043680b11d3d095e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,043680b11d3d095e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,043680b11d3d095e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,043680b11d3d095e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,043680b11d3d095e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,043680b11d3d095e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,043680b11d3d095e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,043680b11d3d095e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,043680b11d3d095e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,043680b11d3d095e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0d9b5a952e81db62,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0d9b5a952e81db62,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0d9b5a952e81db62,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0d9b5a952e81db62,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0d9b5a952e81db62,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0d9b5a952e81db62,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0d9b5a952e81db62,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0d9b5a952e81db62,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0d9b5a952e81db62,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0d9b5a952e81db62,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0d9b5a952e81db62,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0d9b5a952e81db62,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0d9b5a952e81db62,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0d9b5a952e81db62,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0d9b5a952e81db62,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a365f6b69c41e3b2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a365f6b69c41e3b2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a365f6b69c41e3b2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a365f6b69c41e3b2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a365f6b69c41e3b2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a365f6b69c41e3b2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a365f6b69c41e3b2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a365f6b69c41e3b2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a365f6b69c41e3b2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a365f6b69c41e3b2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a365f6b69c41e3b2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a365f6b69c41e3b2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a365f6b69c41e3b2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a365f6b69c41e3b2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a365f6b69c41e3b2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c51d27b13501128e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c51d27b13501128e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c51d27b13501128e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c51d27b13501128e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c51d27b13501128e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c51d27b13501128e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c51d27b13501128e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c51d27b13501128e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c51d27b13501128e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c51d27b13501128e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c51d27b13501128e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c51d27b13501128e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c51d27b13501128e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c51d27b13501128e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c51d27b13501128e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,915a6ec9f893fb92,clean
1,organizer_val,full_synthetic,dalle,test_organizer,915a6ec9f893fb92,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,915a6ec9f893fb92,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,915a6ec9f893fb92,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,915a6ec9f893fb92,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,915a6ec9f893fb92,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,915a6ec9f893fb92,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,915a6ec9f893fb92,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,915a6ec9f893fb92,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,915a6ec9f893fb92,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,915a6ec9f893fb92,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,915a6ec9f893fb92,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,915a6ec9f893fb92,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,915a6ec9f893fb92,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,915a6ec9f893fb92,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0bd079262879c8c6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0bd079262879c8c6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0bd079262879c8c6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0bd079262879c8c6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0bd079262879c8c6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0bd079262879c8c6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0bd079262879c8c6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0bd079262879c8c6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0bd079262879c8c6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0bd079262879c8c6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0bd079262879c8c6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0bd079262879c8c6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0bd079262879c8c6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0bd079262879c8c6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0bd079262879c8c6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,64d956c2f22562ca,clean
1,organizer_val,full_synthetic,dalle,test_organizer,64d956c2f22562ca,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,64d956c2f22562ca,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,64d956c2f22562ca,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,64d956c2f22562ca,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,64d956c2f22562ca,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,64d956c2f22562ca,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,64d956c2f22562ca,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,64d956c2f22562ca,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,64d956c2f22562ca,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,64d956c2f22562ca,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,64d956c2f22562ca,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,64d956c2f22562ca,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,64d956c2f22562ca,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,64d956c2f22562ca,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fc03ecb060853728,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fc03ecb060853728,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fc03ecb060853728,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fc03ecb060853728,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fc03ecb060853728,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fc03ecb060853728,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fc03ecb060853728,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fc03ecb060853728,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fc03ecb060853728,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fc03ecb060853728,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fc03ecb060853728,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fc03ecb060853728,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fc03ecb060853728,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fc03ecb060853728,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fc03ecb060853728,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9bce01b106c1966d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9bce01b106c1966d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9bce01b106c1966d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9bce01b106c1966d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9bce01b106c1966d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9bce01b106c1966d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9bce01b106c1966d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9bce01b106c1966d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9bce01b106c1966d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9bce01b106c1966d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9bce01b106c1966d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9bce01b106c1966d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9bce01b106c1966d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9bce01b106c1966d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9bce01b106c1966d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3a2157c983551ac5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3a2157c983551ac5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3a2157c983551ac5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3a2157c983551ac5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3a2157c983551ac5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3a2157c983551ac5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3a2157c983551ac5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3a2157c983551ac5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3a2157c983551ac5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3a2157c983551ac5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3a2157c983551ac5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3a2157c983551ac5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3a2157c983551ac5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3a2157c983551ac5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3a2157c983551ac5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f3d14e59955d34eb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f3d14e59955d34eb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f3d14e59955d34eb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f3d14e59955d34eb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f3d14e59955d34eb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f3d14e59955d34eb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f3d14e59955d34eb,blur10
